2024-03-06 22:15:01,10206,2024-03-06 22:15:03,485519DF2848,24.3199,57.2036,877.099,59
2024-03-06 22:29:59,10207,2024-03-06 22:30:01,485519DF2848,24.3287,56.834,876.929,60
2024-03-06 22:45:02,10208,2024-03-06 22:45:03,485519DF2848,24.3885,56.282,876.805,59
2024-03-06 23:00:00,10209,2024-03-06 23:00:00,485519DF2848,24.5173,55.6022,876.583,60
2024-03-06 23:15:02,10210,2024-03-06 23:15:03,485519DF2848,24.4026,55.5987,876.637,59
2024-03-06 23:30:00,10211,2024-03-06 23:30:04,485519DF2848,24.1936,56.4698,876.926,60
2024-03-06 23:44:59,10212,2024-03-06 23:45:00,485519DF2848,24.363,56.3024,876.671,59
2024-03-07 00:00:01,10213,2024-03-07 00:00:02,485519DF2848,24.4529,56.0088,876.551,60
2024-03-07 00:14:59,10214,2024-03-07 00:15:00,485519DF2848,23.8713,62.4194,877.497,59
2024-03-07 00:29:56,10215,2024-03-07 00:30:02,485519DF2848,23.4689,67.7245,877.999,59
2024-03-07 00:45:00,10216,2024-03-07 00:45:03,485519DF2848,23.3427,69.8913,878.214,60
2024-03-07 01:00:03,10217,2024-03-07 01:00:04,485519DF2848,23.9019,67.0098,877.332,60
2024-03-07 01:15:05,10218,2024-03-07 01:15:04,485519DF2848,23.9482,68.3659,877.241,59
2024-03-07 01:30:03,10219,2024-03-07 01:30:01,485519DF2848,23.7661,70.0002,877.595,60
2024-03-07 01:45:01,10220,2024-03-07 01:45:03,485519DF2848,23.7223,70.5079,877.575,59
2024-03-07 02:00:04,10221,2024-03-07 02:00:04,485519DF2848,24.1901,67.8361,876.777,60
2024-03-07 02:15:06,10222,2024-03-07 02:15:04,485519DF2848,24.144,69.0664,876.706,59
2024-03-07 02:30:04,10223,2024-03-07 02:30:02,485519DF2848,23.8011,71.1804,877.061,60
2024-03-07 02:45:03,10224,2024-03-07 02:45:02,485519DF2848,23.847,71.1116,876.785,59
2024-03-07 03:00:10,10225,2024-03-07 03:00:04,485519DF2848,24.4281,67.5504,875.737,60
2024-03-07 03:15:13,10226,2024-03-07 03:15:00,485519DF2848,24.608,65.8983,875.38,60
2024-03-07 03:30:26,10227,2024-03-07 03:30:04,485519DF2848,24.8581,64.0801,874.9,60
2024-03-07 03:44:59,10228,2024-03-07 03:45:00,485519DF2848,25.0316,62.7888,874.539,58
2024-03-07 04:00:02,10229,2024-03-07 04:00:02,485519DF2848,25.1996,61.6281,874.213,59
2024-03-07 04:15:04,10230,2024-03-07 04:15:04,485519DF2848,25.2403,60.9764,874.067,60
2024-03-07 04:30:02,10231,2024-03-07 04:30:00,485519DF2848,25.329,60.3276,873.725,59
2024-03-07 04:45:01,10232,2024-03-07 04:45:02,485519DF2848,25.3765,59.6964,873.529,60
2024-03-07 04:59:58,10233,2024-03-07 05:00:00,485519DF2848,25.4628,59.2049,873.581,59
2024-03-07 05:15:01,10234,2024-03-07 05:15:02,485519DF2848,25.5054,58.7714,873.634,60
2024-03-07 05:30:03,10235,2024-03-07 05:30:03,485519DF2848,25.5831,58.4517,873.677,59
2024-03-07 05:45:02,10236,2024-03-07 05:45:03,485519DF2848,25.6532,58.1027,873.521,60
2024-03-07 06:00:05,10237,2024-03-07 06:00:04,485519DF2848,25.7106,57.6778,873.567,59
2024-03-07 06:15:02,10238,2024-03-07 06:15:01,485519DF2848,25.7303,57.3766,873.727,60
2024-03-07 06:30:05,10239,2024-03-07 06:30:02,485519DF2848,25.7916,57.2498,873.45,59
2024-03-07 06:44:58,10240,2024-03-07 06:45:00,485519DF2848,25.8483,56.7477,873.31,59
2024-03-07 07:00:01,10241,2024-03-07 07:00:03,485519DF2848,25.8625,56.3784,873.459,60
2024-03-07 07:15:04,10242,2024-03-07 07:15:04,485519DF2848,25.5741,57.1536,874.086,60
2024-03-07 07:30:01,10243,2024-03-07 07:30:03,485519DF2848,25.1962,58.4106,874.731,59
2024-03-07 07:45:00,10244,2024-03-07 07:45:01,485519DF2848,25.1845,59.3194,874.986,59
2024-03-07 08:00:02,10245,2024-03-07 08:00:03,485519DF2848,25.3956,59.8946,874.782,60
2024-03-07 08:15:00,10246,2024-03-07 08:15:03,485519DF2848,24.8517,61.1087,875.625,59
2024-03-07 08:29:57,10247,2024-03-07 08:30:04,485519DF2848,24.4444,61.5774,876.503,60
2024-03-07 08:45:01,10248,2024-03-07 08:45:03,485519DF2848,24.2503,61.5793,877.075,59
2024-03-07 08:59:59,10249,2024-03-07 09:00:01,485519DF2848,24.2454,61.4898,877.045,60
2024-03-07 09:15:01,10250,2024-03-07 09:15:03,485519DF2848,24.2864,61.5221,877.088,59
2024-03-07 09:29:59,10251,2024-03-07 09:30:01,485519DF2848,24.3346,61.7656,877.081,60
2024-03-07 09:45:03,10252,2024-03-07 09:45:04,485519DF2848,24.2265,62.0611,877.191,59
2024-03-07 10:00:00,10253,2024-03-07 10:00:01,485519DF2848,24.3799,62.1553,876.967,60
2024-03-07 10:15:03,10254,2024-03-07 10:15:04,485519DF2848,24.4084,62.8608,877.0,59
2024-03-07 10:30:00,10255,2024-03-07 10:30:01,485519DF2848,24.4684,63.7093,877.044,60
2024-03-07 10:45:04,10256,2024-03-07 10:45:04,485519DF2848,24.458,65.883,877.045,59
2024-03-07 11:00:02,10257,2024-03-07 11:00:00,485519DF2848,24.4627,65.0671,877.007,60
2024-03-07 11:15:04,10258,2024-03-07 11:15:02,485519DF2848,24.4299,65.5818,877.043,59
2024-03-07 11:30:07,10259,2024-03-07 11:30:03,485519DF2848,24.4347,66.2376,876.961,60
2024-03-07 11:45:00,10260,2024-03-07 11:45:01,485519DF2848,24.4708,66.7276,876.836,59
2024-03-07 12:00:03,10261,2024-03-07 12:00:03,485519DF2848,24.5389,67.1331,876.66,60
2024-03-07 12:15:01,10262,2024-03-07 12:15:00,485519DF2848,24.5589,67.882,876.436,59
2024-03-07 12:30:03,10263,2024-03-07 12:30:02,485519DF2848,24.5346,67.9038,876.347,60
2024-03-07 12:45:02,10264,2024-03-07 12:45:04,485519DF2848,24.4219,68.1793,876.175,59
2024-03-07 12:59:59,10265,2024-03-07 13:00:02,485519DF2848,24.4323,68.5815,875.914,59
2024-03-07 13:14:57,10266,2024-03-07 13:15:01,485519DF2848,24.3446,68.7437,875.887,60
2024-03-07 13:29:54,10267,2024-03-07 13:30:01,485519DF2848,24.2626,68.5348,875.772,59
2024-03-07 13:45:03,10268,2024-03-07 13:45:04,485519DF2848,24.2729,67.5539,875.509,60
2024-03-07 14:00:01,10269,2024-03-07 14:00:00,485519DF2848,24.5211,66.2116,875.067,59
2024-03-07 14:15:03,10270,2024-03-07 14:15:02,485519DF2848,24.2467,65.1578,875.817,60
2024-03-07 14:29:56,10271,2024-03-07 14:30:00,485519DF2848,23.3974,64.899,878.014,59
2024-03-07 14:45:00,10272,2024-03-07 14:45:03,485519DF2848,22.7411,63.9476,879.59,60
2024-03-07 14:59:52,10273,2024-03-07 15:00:00,485519DF2848,22.4185,63.5004,880.353,59
2024-03-07 15:14:50,10274,2024-03-07 15:15:04,485519DF2848,22.1674,63.2038,880.943,59
2024-03-07 15:29:42,10275,2024-03-07 15:30:04,485519DF2848,21.883,63.2901,881.497,59
2024-03-07 15:29:59,10276,2024-03-07 15:30:00,485519DF2848,21.78,63.26,881.62,1
2024-03-07 15:45:01,10277,2024-03-07 15:45:02,485519DF2848,21.9347,62.5723,881.542,60
2024-03-07 16:00:04,10278,2024-03-07 16:00:00,485519DF2848,22.7518,60.5315,880.042,59
2024-03-07 16:15:17,10279,2024-03-07 16:15:04,485519DF2848,23.4519,58.6939,878.521,61
2024-03-07 16:30:01,10280,2024-03-07 16:30:00,485519DF2848,24.0261,58.0322,877.491,58
2024-03-07 16:45:03,10281,2024-03-07 16:45:00,485519DF2848,24.3192,57.9953,877.291,60
2024-03-07 17:00:05,10282,2024-03-07 17:00:00,485519DF2848,24.4794,58.5391,877.403,59
2024-03-07 17:15:08,10283,2024-03-07 17:15:01,485519DF2848,24.2036,61.0594,878.155,60
2024-03-07 17:30:02,10284,2024-03-07 17:30:03,485519DF2848,23.8461,65.3105,878.755,59
2024-03-07 17:44:59,10285,2024-03-07 17:45:00,485519DF2848,23.9272,64.8348,878.855,59
2024-03-07 18:00:02,10286,2024-03-07 18:00:02,485519DF2848,23.8797,64.6759,879.144,60
2024-03-07 18:15:09,10287,2024-03-07 18:15:03,485519DF2848,25.1261,60.7229,877.428,60
2024-03-07 18:30:03,10288,2024-03-07 18:30:03,485519DF2848,26.0199,57.8435,875.965,59
2024-03-07 18:45:05,10289,2024-03-07 18:45:02,485519DF2848,26.3787,56.6558,875.483,60
2024-03-07 19:00:13,10290,2024-03-07 19:00:04,485519DF2848,26.6115,56.0297,875.009,60
2024-03-07 19:15:16,10291,2024-03-07 19:15:02,485519DF2848,26.7057,55.8464,875.167,59
2024-03-07 19:29:59,10292,2024-03-07 19:30:00,485519DF2848,26.7806,55.782,875.102,59
2024-03-07 19:45:02,10293,2024-03-07 19:45:03,485519DF2848,26.7835,55.8833,875.178,59
2024-03-07 19:59:59,10294,2024-03-07 20:00:01,485519DF2848,26.7904,55.8276,875.378,60
2024-03-07 20:15:02,10295,2024-03-07 20:15:03,485519DF2848,26.7942,55.964,875.451,59
2024-03-07 20:30:01,10296,2024-03-07 20:30:01,485519DF2848,26.8137,56.1251,875.469,60
2024-03-07 20:45:03,10297,2024-03-07 20:45:04,485519DF2848,26.7943,56.4171,875.592,59
2024-03-07 21:00:01,10298,2024-03-07 21:00:02,485519DF2848,26.7758,56.7121,875.748,60
2024-03-07 21:14:58,10299,2024-03-07 21:15:00,485519DF2848,26.7823,56.9291,875.839,59
2024-03-07 21:29:57,10300,2024-03-07 21:30:00,485519DF2848,26.6706,57.3578,875.998,59
2024-03-07 21:44:54,10301,2024-03-07 21:45:00,485519DF2848,26.2739,57.7509,876.567,60
2024-03-07 21:59:52,10302,2024-03-07 22:00:02,485519DF2848,26.1626,57.3954,876.802,59
2024-03-07 22:14:49,10303,2024-03-07 22:15:03,485519DF2848,26.2193,56.5572,876.81,59
2024-03-07 22:29:58,10304,2024-03-07 22:30:00,485519DF2848,26.2241,56.1199,876.864,60
2024-03-07 22:45:01,10305,2024-03-07 22:45:03,485519DF2848,26.2444,55.7388,876.935,60
2024-03-07 22:59:58,10306,2024-03-07 23:00:00,485519DF2848,26.2885,55.2835,876.999,59
2024-03-07 23:15:01,10307,2024-03-07 23:15:03,485519DF2848,26.2691,55.044,877.114,60
2024-03-07 23:30:00,10308,2024-03-07 23:30:00,485519DF2848,26.3036,54.6726,877.139,59
2024-03-07 23:45:02,10309,2024-03-07 23:45:02,485519DF2848,26.2869,54.3803,877.155,60
2024-03-08 00:00:00,10310,2024-03-08 00:00:00,485519DF2848,26.0809,54.7603,877.447,59
2024-03-08 00:15:02,10311,2024-03-08 00:15:04,485519DF2848,26.0544,54.6523,877.52,60
2024-03-08 00:30:01,10312,2024-03-08 00:30:03,485519DF2848,26.0421,54.6905,877.605,59
2024-03-08 00:44:59,10313,2024-03-08 00:45:01,485519DF2848,26.0843,54.6004,877.558,60
2024-03-08 01:00:01,10314,2024-03-08 01:00:04,485519DF2848,26.0878,54.4681,877.598,59
2024-03-08 01:14:58,10315,2024-03-08 01:15:02,485519DF2848,26.0943,54.506,877.668,60
2024-03-08 01:30:03,10316,2024-03-08 01:30:04,485519DF2848,26.1199,54.4642,877.667,59
2024-03-08 01:45:00,10317,2024-03-08 01:45:02,485519DF2848,26.1506,54.3336,877.657,60
2024-03-08 01:59:57,10318,2024-03-08 02:00:00,485519DF2848,26.1517,54.1864,877.521,59
2024-03-08 02:15:00,10319,2024-03-08 02:15:03,485519DF2848,26.1134,53.9539,877.549,60
2024-03-08 02:30:04,10320,2024-03-08 02:30:04,485519DF2848,26.0935,53.699,877.547,59
2024-03-08 02:45:01,10321,2024-03-08 02:45:02,485519DF2848,26.0366,53.648,877.509,60
2024-03-08 02:59:59,10322,2024-03-08 03:00:00,485519DF2848,26.0802,53.4627,877.257,59
2024-03-08 03:15:01,10323,2024-03-08 03:15:02,485519DF2848,26.0867,53.3988,877.194,60
2024-03-08 03:30:00,10324,2024-03-08 03:30:02,485519DF2848,26.0784,53.2988,877.082,59
2024-03-08 03:45:02,10325,2024-03-08 03:45:04,485519DF2848,26.1054,53.1649,876.947,60
2024-03-08 04:00:00,10326,2024-03-08 04:00:02,485519DF2848,26.0929,53.0803,876.955,59
2024-03-08 04:15:02,10327,2024-03-08 04:15:04,485519DF2848,26.1167,53.2752,877.056,60
2024-03-08 04:30:01,10328,2024-03-08 04:30:03,485519DF2848,26.1178,53.281,877.192,59
2024-03-08 04:44:59,10329,2024-03-08 04:45:02,485519DF2848,26.0999,53.2116,877.26,59
2024-03-08 04:59:56,10330,2024-03-08 05:00:00,485519DF2848,26.1035,52.886,877.384,60
2024-03-08 05:14:59,10331,2024-03-08 05:15:04,485519DF2848,26.0741,52.5112,877.529,59
2024-03-08 05:30:03,10332,2024-03-08 05:30:03,485519DF2848,26.0659,52.308,877.751,60
2024-03-08 05:45:00,10333,2024-03-08 05:45:01,485519DF2848,26.0855,52.2701,877.779,59
2024-03-08 06:00:03,10334,2024-03-08 06:00:03,485519DF2848,26.1145,52.1881,877.804,60
2024-03-08 06:15:00,10335,2024-03-08 06:15:00,485519DF2848,26.1321,52.1662,877.935,59
2024-03-08 06:29:59,10336,2024-03-08 06:30:00,485519DF2848,26.1535,52.045,878.088,60
2024-03-08 06:45:01,10337,2024-03-08 06:45:02,485519DF2848,26.3302,51.8309,878.138,59
2024-03-08 07:00:04,10338,2024-03-08 07:00:02,485519DF2848,26.603,51.9728,877.825,60
2024-03-08 07:15:07,10339,2024-03-08 07:15:02,485519DF2848,26.1721,53.5681,878.569,60
2024-03-08 07:30:00,10340,2024-03-08 07:30:03,485519DF2848,25.587,55.2754,879.776,59
2024-03-08 07:44:58,10341,2024-03-08 07:45:04,485519DF2848,25.3348,56.1452,880.418,59
2024-03-08 07:59:50,10342,2024-03-08 08:00:01,485519DF2848,25.1521,56.1249,880.926,59
2024-03-08 08:14:43,10343,2024-03-08 08:15:04,485519DF2848,24.1994,56.2143,882.512,59
2024-03-08 08:14:59,10344,2024-03-08 08:15:00,485519DF2848,23.79,56.89,883.35,1
2024-03-08 08:29:57,10345,2024-03-08 08:30:00,485519DF2848,23.498,57.5039,883.798,59
2024-03-08 08:44:54,10346,2024-03-08 08:45:01,485519DF2848,23.3028,58.0473,884.182,60
2024-03-08 08:59:52,10347,2024-03-08 09:00:02,485519DF2848,23.3033,58.1179,884.242,59
2024-03-08 09:15:01,10348,2024-03-08 09:15:01,485519DF2848,23.4554,58.0275,884.077,60
2024-03-08 09:30:03,10349,2024-03-08 09:30:00,485519DF2848,23.9406,57.6186,883.392,60
2024-03-08 09:45:11,10350,2024-03-08 09:45:00,485519DF2848,24.6281,56.7146,882.342,60
2024-03-08 10:00:23,10351,2024-03-08 10:00:04,485519DF2848,24.7436,57.9306,882.204,60
2024-03-08 10:15:02,10352,2024-03-08 10:15:03,485519DF2848,24.8297,58.306,882.152,58
2024-03-08 10:30:00,10353,2024-03-08 10:30:00,485519DF2848,24.8926,59.1214,882.126,59
2024-03-08 10:45:02,10354,2024-03-08 10:45:02,485519DF2848,24.9096,60.4293,882.087,60
2024-03-08 11:00:05,10355,2024-03-08 11:00:04,485519DF2848,25.0002,61.1838,881.92,60
2024-03-08 11:14:58,10356,2024-03-08 11:15:00,485519DF2848,25.0543,62.2038,881.848,59
2024-03-08 11:30:01,10357,2024-03-08 11:30:03,485519DF2848,25.0726,63.3127,881.724,59
2024-03-08 11:44:59,10358,2024-03-08 11:45:02,485519DF2848,25.0377,64.2889,881.699,60
2024-03-08 11:59:56,10359,2024-03-08 12:00:01,485519DF2848,24.8114,64.8562,882.03,59
2024-03-08 12:15:00,10360,2024-03-08 12:15:01,485519DF2848,24.9426,63.8658,881.797,60
2024-03-08 12:30:02,10361,2024-03-08 12:30:03,485519DF2848,25.0502,63.2961,881.632,59
2024-03-08 12:45:00,10362,2024-03-08 12:45:01,485519DF2848,24.7172,64.0996,882.322,60
2024-03-08 12:59:52,10363,2024-03-08 13:00:00,485519DF2848,23.9682,64.298,883.703,59
2024-03-08 13:15:01,10364,2024-03-08 13:15:04,485519DF2848,23.2491,64.2276,884.702,60
2024-03-08 13:29:54,10365,2024-03-08 13:30:00,485519DF2848,23.089,63.7225,884.861,59
2024-03-08 13:44:51,10366,2024-03-08 13:45:01,485519DF2848,23.0457,63.0967,884.832,59
2024-03-08 13:59:49,10367,2024-03-08 14:00:02,485519DF2848,23.0904,62.1989,884.761,59
2024-03-08 14:14:58,10368,2024-03-08 14:15:00,485519DF2848,23.0394,61.7631,884.743,60
2024-03-08 14:30:00,10369,2024-03-08 14:30:03,485519DF2848,23.0119,61.7054,884.808,60
2024-03-08 14:44:58,10370,2024-03-08 14:45:01,485519DF2848,23.0282,61.6909,884.693,59
2024-03-08 15:00:00,10371,2024-03-08 15:00:04,485519DF2848,23.0229,61.8074,884.576,60
2024-03-08 15:14:59,10372,2024-03-08 15:15:00,485519DF2848,23.1109,61.973,884.319,59
2024-03-08 15:30:02,10373,2024-03-08 15:30:02,485519DF2848,23.3824,61.6364,883.842,60
2024-03-08 15:45:04,10374,2024-03-08 15:45:02,485519DF2848,23.9534,61.0131,882.958,60
2024-03-08 16:00:12,10375,2024-03-08 16:00:04,485519DF2848,24.3617,61.3983,882.356,60
2024-03-08 16:15:01,10376,2024-03-08 16:15:01,485519DF2848,24.5735,61.8806,882.045,58
2024-03-08 16:30:03,10377,2024-03-08 16:30:00,485519DF2848,24.6529,61.6494,881.892,60
2024-03-08 16:45:06,10378,2024-03-08 16:45:01,485519DF2848,24.2026,62.9679,882.583,60
2024-03-08 17:00:08,10379,2024-03-08 17:00:04,485519DF2848,23.8914,65.5359,883.047,59
2024-03-08 17:15:02,10380,2024-03-08 17:15:04,485519DF2848,23.7825,68.1215,883.394,59
2024-03-08 17:30:00,10381,2024-03-08 17:30:02,485519DF2848,23.7931,69.0841,883.536,60
2024-03-08 17:44:57,10382,2024-03-08 17:45:02,485519DF2848,23.5912,70.1147,883.946,59
2024-03-08 17:59:54,10383,2024-03-08 18:00:02,485519DF2848,23.4233,70.8292,884.297,59
2024-03-08 18:15:03,10384,2024-03-08 18:15:02,485519DF2848,23.9389,69.0864,883.674,60
2024-03-08 18:30:11,10385,2024-03-08 18:30:03,485519DF2848,24.6299,66.5411,882.799,60
2024-03-08 18:45:19,10386,2024-03-08 18:45:02,485519DF2848,24.8964,64.7976,882.536,60
2024-03-08 19:00:26,10387,2024-03-08 19:00:01,485519DF2848,25.06,63.2626,882.499,60
2024-03-08 19:15:00,10388,2024-03-08 19:15:01,485519DF2848,25.2203,61.9984,882.361,58
2024-03-08 19:30:02,10389,2024-03-08 19:30:02,485519DF2848,25.3889,60.7588,882.323,60
2024-03-08 19:45:05,10390,2024-03-08 19:45:03,485519DF2848,25.4442,59.9608,882.397,59
2024-03-08 20:00:07,10391,2024-03-08 20:00:03,485519DF2848,25.5136,58.8878,882.39,60
2024-03-08 20:15:01,10392,2024-03-08 20:15:03,485519DF2848,25.5158,58.0079,882.499,59
2024-03-08 20:29:59,10393,2024-03-08 20:30:01,485519DF2848,25.4874,57.4738,882.485,59
2024-03-08 20:45:01,10394,2024-03-08 20:45:04,485519DF2848,25.4914,56.8696,882.461,60
2024-03-08 20:59:59,10395,2024-03-08 21:00:02,485519DF2848,25.6309,56.0098,882.165,59
2024-03-08 21:15:02,10396,2024-03-08 21:15:03,485519DF2848,25.7851,55.3169,881.949,60
2024-03-08 21:30:00,10397,2024-03-08 21:30:00,485519DF2848,25.8389,54.8425,881.888,59
2024-03-08 21:45:02,10398,2024-03-08 21:45:03,485519DF2848,25.8344,54.6308,882.053,60
2024-03-08 22:00:00,10399,2024-03-08 22:00:00,485519DF2848,25.907,54.1673,882.078,59
2024-03-08 22:14:59,10400,2024-03-08 22:15:00,485519DF2848,25.9364,53.8159,882.087,60
2024-03-08 22:30:01,10401,2024-03-08 22:30:02,485519DF2848,25.9786,53.5159,881.986,59
2024-03-08 22:45:04,10402,2024-03-08 22:45:05,485519DF2848,25.9326,53.4231,882.018,60
2024-03-08 23:00:01,10403,2024-03-08 23:00:02,485519DF2848,25.937,53.2437,882.029,59
2024-03-08 23:15:00,10404,2024-03-08 23:15:01,485519DF2848,25.9688,52.9828,881.993,60
2024-03-08 23:30:03,10405,2024-03-08 23:30:03,485519DF2848,25.9374,52.8106,881.986,59
2024-03-08 23:45:00,10406,2024-03-08 23:45:00,485519DF2848,25.9346,52.6111,881.96,60
2024-03-09 00:00:03,10407,2024-03-09 00:00:03,485519DF2848,25.9124,52.5286,881.961,59
2024-03-09 00:15:02,10408,2024-03-09 00:15:03,485519DF2848,25.9518,52.2875,881.827,60
2024-03-09 00:29:59,10409,2024-03-09 00:30:00,485519DF2848,25.9869,52.0289,881.638,59
2024-03-09 00:45:02,10410,2024-03-09 00:45:02,485519DF2848,26.0439,51.7006,881.512,60
2024-03-09 01:00:04,10411,2024-03-09 01:00:04,485519DF2848,26.1806,51.2184,881.342,59
2024-03-09 01:15:03,10412,2024-03-09 01:15:04,485519DF2848,26.2051,51.0161,881.313,60
2024-03-09 01:30:00,10413,2024-03-09 01:30:01,485519DF2848,26.2198,50.9006,881.309,59
2024-03-09 01:45:03,10414,2024-03-09 01:45:03,485519DF2848,26.2266,50.9079,881.359,60
2024-03-09 02:00:00,10415,2024-03-09 02:00:00,485519DF2848,26.2535,50.711,881.392,59
2024-03-09 02:14:59,10416,2024-03-09 02:15:00,485519DF2848,26.2024,50.7551,881.417,59
2024-03-09 02:30:02,10417,2024-03-09 02:30:02,485519DF2848,26.2486,50.5533,881.261,60
2024-03-09 02:44:59,10418,2024-03-09 02:45:00,485519DF2848,26.2483,50.4561,881.22,59
2024-03-09 03:00:02,10419,2024-03-09 03:00:02,485519DF2848,26.2493,50.3591,881.104,60
2024-03-09 03:15:01,10420,2024-03-09 03:15:02,485519DF2848,26.2506,50.3149,881.089,59
2024-03-09 03:30:04,10421,2024-03-09 03:30:04,485519DF2848,26.2811,50.0511,880.978,60
2024-03-09 03:45:01,10422,2024-03-09 03:45:02,485519DF2848,26.2684,50.1095,880.979,59
2024-03-09 04:00:04,10423,2024-03-09 04:00:04,485519DF2848,26.3137,49.9756,880.863,60
2024-03-09 04:15:02,10424,2024-03-09 04:15:03,485519DF2848,26.3242,49.8859,880.859,59
2024-03-09 04:30:00,10425,2024-03-09 04:30:01,485519DF2848,26.2977,49.8019,880.943,60
2024-03-09 04:45:03,10426,2024-03-09 04:45:04,485519DF2848,26.2957,49.8334,880.908,59
2024-03-09 05:00:01,10427,2024-03-09 05:00:02,485519DF2848,26.3007,49.703,880.946,60
2024-03-09 05:15:02,10428,2024-03-09 05:15:00,485519DF2848,26.5382,49.3939,880.652,59
2024-03-09 05:30:09,10429,2024-03-09 05:30:05,485519DF2848,26.7326,49.1578,880.393,60
2024-03-09 05:45:12,10430,2024-03-09 05:45:04,485519DF2848,26.8479,49.0691,880.21,60
2024-03-09 06:00:14,10431,2024-03-09 06:00:02,485519DF2848,27.0693,48.7195,879.865,59
2024-03-09 06:15:13,10432,2024-03-09 05:15:03,485519DF2848,27.079,48.8258,879.883,60
2024-03-09 06:30:11,10433,2024-03-09 05:30:01,485519DF2848,27.0508,49.0628,880.087,59
2024-03-09 06:45:13,10434,2024-03-09 05:45:04,485519DF2848,27.0664,49.1747,880.186,60
2024-03-09 07:00:11,10435,2024-03-09 06:00:02,485519DF2848,27.0636,49.43,880.279,59
2024-03-09 07:14:54,10436,2024-03-09 06:15:01,485519DF2848,26.6783,51.1521,880.908,58
2024-03-09 07:29:52,10437,2024-03-09 06:30:02,485519DF2848,26.2785,53.4328,881.771,60
2024-03-09 07:44:49,10438,2024-03-09 06:45:04,485519DF2848,26.2328,55.162,882.077,59
2024-03-09 07:59:42,10439,2024-03-09 07:00:01,485519DF2848,26.2863,56.3673,882.265,59
2024-03-09 08:14:31,10440,2024-03-09 07:15:03,485519DF2848,25.6997,56.192,883.341,59
2024-03-09 08:29:23,10441,2024-03-09 07:30:03,485519DF2848,24.9872,57.9651,884.551,59
2024-03-09 08:44:10,10442,2024-03-09 07:45:00,485519DF2848,24.7668,58.8418,885.032,58
2024-03-09 08:59:03,10443,2024-03-09 08:00:02,485519DF2848,24.5323,59.8764,885.456,59
2024-03-09 08:59:19,10444,2024-03-09 08:00:00,485519DF2848,24.58,60.19,885.52,1
2024-03-09 09:14:22,10445,2024-03-09 08:15:03,485519DF2848,24.6104,60.2421,885.385,60
2024-03-09 09:29:19,10446,2024-03-09 08:30:00,485519DF2848,24.6306,60.9099,885.228,59
2024-03-09 09:44:22,10447,2024-03-09 08:45:03,485519DF2848,24.6429,61.5654,885.253,60
2024-03-09 09:45:19,10448,2024-03-09 09:00:01,485519DF2848,24.635,61.895,885.297,4
2024-03-09 10:00:21,10449,2024-03-09 09:15:04,485519DF2848,24.6631,62.4667,885.201,59
2024-03-09 10:15:19,10450,2024-03-09 09:30:01,485519DF2848,24.7364,63.0256,885.085,60
2024-03-09 10:30:21,10451,2024-03-09 09:45:03,485519DF2848,24.7747,63.7598,885.004,59
2024-03-09 10:30:58,10452,2024-03-09 09:45:00,485519DF2848,24.7233,64.49,885.126,3
2024-03-09 10:46:01,10453,2024-03-09 10:00:02,485519DF2848,24.8421,64.4641,884.908,59
2024-03-09 11:01:03,10454,2024-03-09 10:15:04,485519DF2848,24.916,64.8878,884.69,60
2024-03-09 11:16:01,10455,2024-03-09 10:30:00,485519DF2848,24.9138,65.7211,884.553,59
2024-03-09 11:30:39,10456,2024-03-09 10:45:02,485519DF2848,24.9934,66.1858,884.316,58
2024-03-09 11:45:42,10457,2024-03-09 11:00:04,485519DF2848,25.1723,66.43,883.917,60
2024-03-09 12:00:39,10458,2024-03-09 11:15:00,485519DF2848,25.2758,66.7977,883.604,59
2024-03-09 12:15:42,10459,2024-03-09 11:30:00,485519DF2848,25.3842,66.9698,883.199,60
2024-03-09 12:29:40,10460,2024-03-09 11:30:01,485519DF2848,25.4008,67.2456,882.966,55
2024-03-09 12:44:43,10461,2024-03-09 11:45:03,485519DF2848,25.4559,66.9769,882.702,60
2024-03-09 12:59:40,10462,2024-03-09 12:00:03,485519DF2848,24.9838,67.4155,883.157,59
2024-03-09 13:14:33,10463,2024-03-09 12:15:01,485519DF2848,24.5427,67.58,883.726,59
2024-03-09 13:28:51,10464,2024-03-09 12:30:02,485519DF2848,24.4622,67.2707,883.675,57
2024-03-09 13:43:49,10465,2024-03-09 12:45:00,485519DF2848,24.3033,67.2661,883.752,59
2024-03-09 13:58:52,10466,2024-03-09 13:00:04,485519DF2848,24.0297,67.0798,884.084,60
2024-03-09 14:13:44,10467,2024-03-09 13:15:00,485519DF2848,23.8544,66.575,884.236,59
2024-03-09 14:14:11,10468,2024-03-09 13:15:01,485519DF2848,23.775,65.97,884.36,2
2024-03-09 14:29:08,10469,2024-03-09 13:30:00,485519DF2848,23.6533,66.4101,884.433,59
2024-03-09 14:44:06,10470,2024-03-09 13:45:00,485519DF2848,23.6543,65.7863,884.336,59
2024-03-09 14:59:03,10471,2024-03-09 14:00:00,485519DF2848,23.5624,65.5934,884.402,60
2024-03-09 15:00:20,10472,2024-03-09 14:15:02,485519DF2848,23.554,65.3619,884.412,5
2024-03-09 15:15:23,10473,2024-03-09 14:30:04,485519DF2848,23.666,65.2888,884.236,59
2024-03-09 15:30:25,10474,2024-03-09 14:45:05,485519DF2848,24.0159,64.9454,883.792,60
2024-03-09 15:45:28,10475,2024-03-09 15:00:04,485519DF2848,24.1469,65.4952,883.621,60
