2024-02-01 18:15:04,6645,2024-02-01 18:15:00,485519DF2848,23.7726,72.7475,875.686,59
2024-02-01 18:30:01,6646,2024-02-01 18:30:01,485519DF2848,23.5411,72.168,875.936,60
2024-02-01 18:44:59,6647,2024-02-01 18:45:03,485519DF2848,23.4988,71.3354,875.988,59
2024-02-01 19:00:08,6648,2024-02-01 19:00:01,485519DF2848,23.5381,70.2858,875.916,60
2024-02-01 19:15:10,6649,2024-02-01 19:15:03,485519DF2848,23.5639,69.3547,875.879,60
2024-02-01 19:30:08,6650,2024-02-01 19:30:00,485519DF2848,23.6075,68.4308,875.86,59
2024-02-01 19:45:10,6651,2024-02-01 19:45:01,485519DF2848,23.6574,67.5956,875.819,60
2024-02-01 20:00:09,6652,2024-02-01 20:00:03,485519DF2848,23.7383,66.625,875.796,59
2024-02-01 20:15:07,6653,2024-02-01 20:15:00,485519DF2848,23.7779,65.9757,875.865,59
2024-02-01 20:30:09,6654,2024-02-01 20:30:02,485519DF2848,23.8089,64.9284,876.042,60
2024-02-01 20:45:12,6655,2024-02-01 20:45:03,485519DF2848,23.8144,64.1302,876.698,60
2024-02-01 21:00:05,6656,2024-02-01 21:00:00,485519DF2848,23.827,63.7098,877.122,59
2024-02-01 21:15:08,6657,2024-02-01 21:15:03,485519DF2848,23.7837,63.2798,877.0,59
2024-02-01 21:30:05,6658,2024-02-01 21:30:01,485519DF2848,23.7441,63.0865,877.083,60
2024-02-01 21:45:03,6659,2024-02-01 21:45:00,485519DF2848,23.7306,62.9625,877.037,59
2024-02-01 22:00:07,6660,2024-02-01 22:00:02,485519DF2848,23.8506,63.4466,876.924,60
2024-02-01 22:15:04,6661,2024-02-01 22:15:01,485519DF2848,24.1723,63.1446,876.23,59
2024-02-01 22:30:07,6662,2024-02-01 22:30:04,485519DF2848,24.3785,62.9974,875.88,60
2024-02-01 22:45:04,6663,2024-02-01 22:45:01,485519DF2848,24.4715,62.9832,875.763,59
2024-02-01 23:00:08,6664,2024-02-01 23:00:03,485519DF2848,24.5088,62.7234,875.796,60
2024-02-01 23:15:06,6665,2024-02-01 23:15:01,485519DF2848,24.5558,62.3279,875.859,59
2024-02-01 23:30:08,6666,2024-02-01 23:30:04,485519DF2848,24.5872,61.9108,875.851,60
2024-02-01 23:45:06,6667,2024-02-01 23:45:00,485519DF2848,24.7177,61.294,875.156,59
2024-02-02 00:00:09,6668,2024-02-02 00:00:03,485519DF2848,24.7985,61.034,874.758,60
2024-02-02 00:15:12,6669,2024-02-02 00:15:04,485519DF2848,24.9733,60.7166,874.244,59
2024-02-02 00:30:14,6670,2024-02-02 00:30:03,485519DF2848,25.1529,60.0999,873.654,60
2024-02-02 00:45:17,6671,2024-02-02 00:45:02,485519DF2848,25.2441,60.0071,873.267,60
2024-02-02 01:00:11,6672,2024-02-02 01:00:04,485519DF2848,25.2608,59.9332,873.046,59
2024-02-02 01:15:08,6673,2024-02-02 01:15:02,485519DF2848,25.2757,59.8574,872.688,59
2024-02-02 01:30:06,6674,2024-02-02 01:30:00,485519DF2848,25.223,59.9956,872.576,59
2024-02-02 01:45:08,6675,2024-02-02 01:45:04,485519DF2848,25.1617,60.2331,872.54,60
2024-02-02 02:00:07,6676,2024-02-02 02:00:01,485519DF2848,25.1692,60.5327,872.503,59
2024-02-02 02:15:10,6677,2024-02-02 02:15:04,485519DF2848,25.1967,60.5934,872.408,60
2024-02-02 02:30:07,6678,2024-02-02 02:30:01,485519DF2848,25.2433,60.6647,872.261,59
2024-02-02 02:45:10,6679,2024-02-02 02:45:03,485519DF2848,25.2979,60.4766,872.892,60
2024-02-02 03:00:08,6680,2024-02-02 03:00:03,485519DF2848,25.1256,59.6828,874.373,59
2024-02-02 03:15:06,6681,2024-02-02 03:15:02,485519DF2848,25.0552,59.1231,874.964,60
2024-02-02 03:30:04,6682,2024-02-02 03:30:01,485519DF2848,24.9832,58.9743,875.105,59
2024-02-02 03:45:01,6683,2024-02-02 03:45:00,485519DF2848,24.9272,58.9779,874.517,59
2024-02-02 04:00:10,6684,2024-02-02 04:00:03,485519DF2848,24.9728,58.7818,874.357,60
2024-02-02 04:15:07,6685,2024-02-02 04:15:01,485519DF2848,24.9878,58.5788,874.805,60
2024-02-02 04:30:05,6686,2024-02-02 04:30:00,485519DF2848,24.9106,58.4961,874.975,59
2024-02-02 04:45:07,6687,2024-02-02 04:45:04,485519DF2848,24.6559,59.446,875.213,60
2024-02-02 05:00:06,6688,2024-02-02 05:00:01,485519DF2848,24.5929,59.6991,875.444,59
2024-02-02 05:15:09,6689,2024-02-02 05:15:04,485519DF2848,24.6625,59.6008,875.571,60
2024-02-02 05:30:06,6690,2024-02-02 05:30:01,485519DF2848,24.6901,59.8321,875.502,59
2024-02-02 05:45:09,6691,2024-02-02 05:45:04,485519DF2848,24.7313,59.9536,875.441,60
2024-02-02 06:00:07,6692,2024-02-02 06:00:01,485519DF2848,24.6484,61.4215,875.646,59
2024-02-02 06:15:05,6693,2024-02-02 06:15:00,485519DF2848,24.4626,63.2818,876.02,59
2024-02-02 06:30:07,6694,2024-02-02 06:30:03,485519DF2848,24.5577,62.9209,876.185,60
2024-02-02 06:45:00,6695,2024-02-02 06:45:01,485519DF2848,23.4177,67.1972,878.047,59
2024-02-02 07:00:09,6696,2024-02-02 07:00:00,485519DF2848,23.9318,65.2687,877.461,60
2024-02-02 07:15:16,6697,2024-02-02 07:15:01,485519DF2848,24.4912,63.0413,876.784,60
2024-02-02 07:30:24,6698,2024-02-02 07:30:01,485519DF2848,24.8261,61.9139,876.284,60
2024-02-02 07:45:31,6699,2024-02-02 07:45:00,485519DF2848,25.0141,60.8601,876.061,60
2024-02-02 08:00:05,6700,2024-02-02 08:00:00,485519DF2848,24.9157,60.1641,876.389,58
2024-02-02 08:15:07,6701,2024-02-02 08:15:02,485519DF2848,24.9301,59.1774,876.419,59
