2023-12-23 03:15:13,2717,2023-12-23 03:15:02,485519DF2848,24.0531,59.6236,879.168,60
2023-12-23 03:30:15,2718,2023-12-23 03:30:02,485519DF2848,24.0383,59.1366,879.151,59
2023-12-23 03:45:18,2719,2023-12-23 03:45:02,485519DF2848,24.0389,59.0764,879.097,60
2023-12-23 04:00:07,2720,2023-12-23 04:00:00,485519DF2848,24.0815,58.9749,879.044,59
2023-12-23 04:15:09,2721,2023-12-23 04:15:03,485519DF2848,24.097,58.7688,879.025,59
2023-12-23 04:30:06,2722,2023-12-23 04:30:01,485519DF2848,24.0801,58.6371,878.926,60
2023-12-23 04:45:09,2723,2023-12-23 04:45:04,485519DF2848,24.0638,58.534,878.829,59
2023-12-23 05:00:08,2724,2023-12-23 05:00:01,485519DF2848,24.0779,58.208,878.617,60
2023-12-23 05:15:05,2725,2023-12-23 05:15:00,485519DF2848,24.0249,58.1781,878.651,59
2023-12-23 05:30:08,2726,2023-12-23 05:30:03,485519DF2848,23.9959,57.8736,878.662,60
2023-12-23 05:45:05,2727,2023-12-23 05:45:01,485519DF2848,23.9548,57.8291,878.818,59
2023-12-23 06:00:09,2728,2023-12-23 06:00:02,485519DF2848,23.918,57.8106,878.919,60
2023-12-23 06:15:07,2729,2023-12-23 06:15:00,485519DF2848,23.8829,57.8811,878.996,59
2023-12-23 06:30:09,2730,2023-12-23 06:30:04,485519DF2848,23.8712,57.7598,879.067,60
2023-12-23 06:45:07,2731,2023-12-23 06:45:01,485519DF2848,23.8838,57.5632,879.108,59
2023-12-23 07:00:10,2732,2023-12-23 07:00:04,485519DF2848,23.8621,57.4514,879.303,60
2023-12-23 07:15:08,2733,2023-12-23 07:15:02,485519DF2848,23.8221,57.4162,879.582,59
2023-12-23 07:30:05,2734,2023-12-23 07:30:01,485519DF2848,23.7874,57.4764,879.498,59
2023-12-23 07:45:08,2735,2023-12-23 07:45:04,485519DF2848,23.7889,57.3501,879.49,60
2023-12-23 08:00:07,2736,2023-12-23 08:00:01,485519DF2848,23.6999,57.6405,879.895,59
2023-12-23 08:15:10,2737,2023-12-23 08:15:04,485519DF2848,23.4714,57.7778,880.383,60
2023-12-23 08:30:02,2738,2023-12-23 08:30:00,485519DF2848,22.9723,58.9372,881.364,59
2023-12-23 08:44:59,2739,2023-12-23 08:45:01,485519DF2848,22.9623,59.4915,881.489,59
2023-12-23 09:00:08,2740,2023-12-23 09:00:01,485519DF2848,23.1807,59.6213,881.26,60
2023-12-23 09:15:11,2741,2023-12-23 09:15:04,485519DF2848,23.2244,59.6383,881.384,60
2023-12-23 09:30:08,2742,2023-12-23 09:30:01,485519DF2848,23.273,59.8657,881.573,59
2023-12-23 09:45:11,2743,2023-12-23 09:45:04,485519DF2848,23.1886,59.953,882.03,60
2023-12-23 10:00:10,2744,2023-12-23 10:00:04,485519DF2848,23.0364,60.1754,882.47,59
2023-12-23 10:15:07,2745,2023-12-23 10:15:03,485519DF2848,22.9329,60.3271,882.728,60
2023-12-23 10:30:05,2746,2023-12-23 10:30:03,485519DF2848,22.9016,60.5703,882.847,59
2023-12-23 10:45:02,2747,2023-12-23 10:45:03,485519DF2848,22.8477,60.9958,883.155,59
2023-12-23 11:00:06,2748,2023-12-23 11:00:00,485519DF2848,22.7959,61.2328,883.337,60
2023-12-23 11:15:09,2749,2023-12-23 11:15:03,485519DF2848,22.9224,61.5379,883.064,60
2023-12-23 11:30:11,2750,2023-12-23 11:30:04,485519DF2848,23.2099,62.225,882.549,59
2023-12-23 11:45:14,2751,2023-12-23 11:45:02,485519DF2848,23.6144,62.1702,881.795,60
2023-12-23 12:00:07,2752,2023-12-23 12:00:00,485519DF2848,23.9041,62.3842,881.198,59
2023-12-23 12:15:10,2753,2023-12-23 12:15:03,485519DF2848,23.5927,63.024,881.641,60
2023-12-23 12:30:07,2754,2023-12-23 12:30:04,485519DF2848,23.226,62.5299,882.224,59
2023-12-23 12:45:00,2755,2023-12-23 12:45:00,485519DF2848,23.069,62.3862,882.544,59
2023-12-23 13:00:09,2756,2023-12-23 13:00:03,485519DF2848,22.9949,62.7053,882.614,60
2023-12-23 13:15:06,2757,2023-12-23 13:15:01,485519DF2848,22.9068,62.8383,882.737,59
2023-12-23 13:30:04,2758,2023-12-23 13:30:00,485519DF2848,22.8014,62.9952,882.849,60
2023-12-23 13:45:02,2759,2023-12-23 13:45:00,485519DF2848,22.6692,62.9942,883.04,59
2023-12-23 14:00:11,2760,2023-12-23 14:00:02,485519DF2848,23.0526,61.7939,882.346,60
2023-12-23 14:15:13,2761,2023-12-23 14:15:02,485519DF2848,23.3147,61.0935,881.923,60
2023-12-23 14:30:16,2762,2023-12-23 14:30:02,485519DF2848,23.3272,60.893,881.979,59
2023-12-23 14:45:18,2763,2023-12-23 14:45:02,485519DF2848,23.3295,60.6673,882.111,60
2023-12-23 15:00:07,2764,2023-12-23 15:00:00,485519DF2848,23.3466,60.2556,882.232,59
2023-12-23 15:15:10,2765,2023-12-23 15:15:01,485519DF2848,23.3889,59.8069,882.288,59
2023-12-23 15:30:12,2766,2023-12-23 15:30:02,485519DF2848,23.4724,59.3388,882.167,60
2023-12-23 15:45:15,2767,2023-12-23 15:45:03,485519DF2848,23.5384,60.0711,882.185,60
2023-12-23 16:00:09,2768,2023-12-23 16:00:00,485519DF2848,24.0641,63.2158,881.475,59
2023-12-23 16:15:16,2769,2023-12-23 16:15:04,485519DF2848,24.5385,62.5292,880.817,60
2023-12-23 16:30:18,2770,2023-12-23 16:30:01,485519DF2848,24.7875,61.8796,880.621,59
2023-12-23 16:45:26,2771,2023-12-23 16:45:03,485519DF2848,24.9239,61.7251,880.381,60
2023-12-23 17:00:10,2772,2023-12-23 17:00:03,485519DF2848,24.954,61.7867,880.49,59
2023-12-23 17:15:12,2773,2023-12-23 17:15:04,485519DF2848,24.9784,61.7456,880.52,59
2023-12-23 17:30:10,2774,2023-12-23 17:30:02,485519DF2848,24.7929,62.2964,880.929,60
2023-12-23 17:45:07,2775,2023-12-23 17:45:01,485519DF2848,24.6524,62.7064,881.282,59
2023-12-23 18:00:11,2776,2023-12-23 18:00:04,485519DF2848,24.594,62.7819,881.513,60
2023-12-23 18:15:04,2777,2023-12-23 18:15:01,485519DF2848,24.0669,64.4047,882.341,59
2023-12-23 18:29:56,2778,2023-12-23 18:30:00,485519DF2848,23.923,64.6808,882.589,59
2023-12-23 18:44:53,2779,2023-12-23 18:45:03,485519DF2848,24.0638,63.2488,882.37,59
2023-12-23 18:45:10,2780,2023-12-23 18:45:03,485519DF2848,24.11,62.53,882.37,1
2023-12-23 19:00:08,2781,2023-12-23 19:00:00,485519DF2848,24.1984,61.6193,882.306,59
2023-12-23 19:15:10,2782,2023-12-23 19:15:03,485519DF2848,24.1946,60.6806,882.53,60
2023-12-23 19:30:08,2783,2023-12-23 19:30:00,485519DF2848,24.1784,59.9428,882.742,59
2023-12-23 19:45:06,2784,2023-12-23 19:45:00,485519DF2848,24.1321,59.5014,882.867,60
2023-12-23 20:00:09,2785,2023-12-23 20:00:02,485519DF2848,24.1911,58.882,882.851,59
2023-12-23 20:15:11,2786,2023-12-23 20:15:04,485519DF2848,24.2325,58.5051,882.901,60
2023-12-23 20:30:09,2787,2023-12-23 20:30:01,485519DF2848,24.2885,58.1122,882.91,59
2023-12-23 20:45:08,2788,2023-12-23 20:45:01,485519DF2848,24.3248,58.0206,883.015,60
2023-12-23 21:00:10,2789,2023-12-23 21:00:04,485519DF2848,24.3221,58.1536,883.194,59
2023-12-23 21:15:08,2790,2023-12-23 21:15:03,485519DF2848,24.2958,58.2471,883.296,60
2023-12-23 21:30:05,2791,2023-12-23 21:30:01,485519DF2848,24.2425,58.3396,883.456,59
2023-12-23 21:45:09,2792,2023-12-23 21:45:02,485519DF2848,24.2072,58.1711,883.517,60
2023-12-23 22:00:07,2793,2023-12-23 22:00:00,485519DF2848,24.1767,57.9803,883.621,59
2023-12-23 22:15:09,2794,2023-12-23 22:15:03,485519DF2848,24.1209,57.804,883.549,60
2023-12-23 22:30:07,2795,2023-12-23 22:30:01,485519DF2848,24.0865,57.5751,883.544,59
2023-12-23 22:45:11,2796,2023-12-23 22:45:04,485519DF2848,24.0118,57.4084,883.746,60
2023-12-23 23:00:08,2797,2023-12-23 23:00:03,485519DF2848,23.9854,57.142,883.794,59
2023-12-23 23:15:05,2798,2023-12-23 23:15:02,485519DF2848,23.9628,57.0111,884.105,59
2023-12-23 23:30:03,2799,2023-12-23 23:30:01,485519DF2848,23.9642,56.806,884.27,60
2023-12-23 23:45:12,2800,2023-12-23 23:45:04,485519DF2848,24.2181,55.8889,883.933,60
2023-12-24 00:00:09,2801,2023-12-24 00:00:00,485519DF2848,24.3176,55.5679,883.609,59
2023-12-24 00:15:12,2802,2023-12-24 00:15:04,485519DF2848,23.6587,61.6317,884.57,60
2023-12-24 00:30:04,2803,2023-12-24 00:30:02,485519DF2848,22.7858,68.6476,885.715,59
2023-12-24 00:45:08,2804,2023-12-24 00:45:03,485519DF2848,22.6782,70.5923,885.764,59
2023-12-24 01:00:06,2805,2023-12-24 01:00:01,485519DF2848,22.9211,69.4911,885.402,60
2023-12-24 01:15:08,2806,2023-12-24 01:15:03,485519DF2848,23.055,69.5136,885.211,59
2023-12-24 01:30:06,2807,2023-12-24 01:30:02,485519DF2848,22.8759,71.5162,885.426,60
2023-12-24 01:45:10,2808,2023-12-24 01:45:04,485519DF2848,22.9345,71.4223,885.352,59
2023-12-24 02:00:07,2809,2023-12-24 02:00:02,485519DF2848,22.9916,70.0807,885.15,60
2023-12-24 02:15:05,2810,2023-12-24 02:15:01,485519DF2848,22.9341,70.8539,885.111,59
2023-12-24 02:30:02,2811,2023-12-24 02:30:01,485519DF2848,22.626,73.1747,885.477,59
2023-12-24 02:45:06,2812,2023-12-24 02:45:00,485519DF2848,22.6669,73.256,885.353,60
2023-12-24 03:00:13,2813,2023-12-24 03:00:04,485519DF2848,23.2354,70.1685,884.393,60
2023-12-24 03:15:21,2814,2023-12-24 03:15:03,485519DF2848,24.0734,66.2758,883.005,60
2023-12-24 03:30:29,2815,2023-12-24 03:30:01,485519DF2848,24.1481,65.3053,882.763,60
2023-12-24 03:45:07,2816,2023-12-24 03:45:00,485519DF2848,24.2988,64.3918,882.607,58
2023-12-24 04:00:10,2817,2023-12-24 04:00:02,485519DF2848,24.4001,63.6106,882.603,60
2023-12-24 04:15:12,2818,2023-12-24 04:15:02,485519DF2848,24.5697,62.4925,882.385,59
2023-12-24 04:30:15,2819,2023-12-24 04:30:03,485519DF2848,24.6919,61.8029,882.267,60
2023-12-24 04:45:09,2820,2023-12-24 04:45:03,485519DF2848,24.7847,61.0733,882.244,59
2023-12-24 05:00:06,2821,2023-12-24 05:00:00,485519DF2848,24.8934,60.283,882.316,59
2023-12-24 05:15:09,2822,2023-12-24 05:15:02,485519DF2848,24.9936,59.691,882.303,60
2023-12-24 05:30:11,2823,2023-12-24 05:30:04,485519DF2848,25.0636,59.2618,882.273,60
2023-12-24 05:45:10,2824,2023-12-24 05:45:03,485519DF2848,25.1211,58.6135,882.331,59
2023-12-24 06:00:07,2825,2023-12-24 06:00:00,485519DF2848,25.1838,58.4243,882.423,59
2023-12-24 06:15:10,2826,2023-12-24 06:15:01,485519DF2848,25.2548,58.0479,882.576,60
2023-12-24 06:30:13,2827,2023-12-24 06:30:02,485519DF2848,25.2787,57.9564,882.833,60
2023-12-24 06:45:11,2828,2023-12-24 06:45:04,485519DF2848,25.3385,57.4989,883.041,59
2023-12-24 07:00:09,2829,2023-12-24 07:00:00,485519DF2848,25.4298,57.3168,883.227,59
2023-12-24 07:15:11,2830,2023-12-24 07:15:01,485519DF2848,25.5479,57.3199,883.279,60
2023-12-24 07:30:14,2831,2023-12-24 07:30:02,485519DF2848,25.6257,57.5173,883.209,60
2023-12-24 07:45:08,2832,2023-12-24 07:45:01,485519DF2848,25.7235,57.5466,883.075,59
2023-12-24 08:00:05,2833,2023-12-24 08:00:00,485519DF2848,25.6287,56.4813,883.244,59
2023-12-24 08:15:08,2834,2023-12-24 08:15:03,485519DF2848,25.1591,54.7868,884.065,60
2023-12-24 08:30:00,2835,2023-12-24 08:30:00,485519DF2848,24.4752,55.2232,885.23,59
2023-12-24 08:45:09,2836,2023-12-24 08:45:03,485519DF2848,24.4651,55.7265,885.232,60
2023-12-24 09:00:06,2837,2023-12-24 09:00:02,485519DF2848,24.4334,56.3928,885.328,59
2023-12-24 09:15:04,2838,2023-12-24 09:15:01,485519DF2848,24.3773,57.3103,885.45,59
2023-12-24 09:30:01,2839,2023-12-24 09:30:00,485519DF2848,24.4888,57.7645,885.38,60
2023-12-24 09:45:10,2840,2023-12-24 09:45:03,485519DF2848,24.7241,57.8836,885.236,60
2023-12-24 10:00:13,2841,2023-12-24 10:00:04,485519DF2848,24.9204,58.0644,884.889,59
2023-12-24 10:15:15,2842,2023-12-24 10:15:04,485519DF2848,25.1482,58.0802,884.494,60
2023-12-24 10:30:18,2843,2023-12-24 10:30:02,485519DF2848,25.2841,58.4109,884.274,60
2023-12-24 10:45:07,2844,2023-12-24 10:45:00,485519DF2848,25.3854,58.8589,884.107,58
2023-12-24 11:00:09,2845,2023-12-24 11:00:03,485519DF2848,25.3485,59.5715,884.226,60
2023-12-24 11:15:07,2846,2023-12-24 11:15:01,485519DF2848,25.3187,60.3747,884.232,59
2023-12-24 11:30:09,2847,2023-12-24 11:30:04,485519DF2848,25.2949,61.1941,884.269,60
2023-12-24 11:45:08,2848,2023-12-24 11:45:02,485519DF2848,25.2085,61.4176,884.371,59
2023-12-24 12:00:06,2849,2023-12-24 12:00:01,485519DF2848,24.9734,61.4317,884.541,60
2023-12-24 12:15:08,2850,2023-12-24 12:15:04,485519DF2848,25.1235,61.2704,884.027,59
2023-12-24 12:30:06,2851,2023-12-24 12:30:01,485519DF2848,25.2621,61.7966,883.626,60
2023-12-24 12:45:09,2852,2023-12-24 12:45:03,485519DF2848,25.3836,62.8967,883.238,59
2023-12-24 13:00:07,2853,2023-12-24 13:00:00,485519DF2848,25.4002,63.644,883.211,60
2023-12-24 13:15:10,2854,2023-12-24 13:15:03,485519DF2848,25.2333,63.2061,883.379,59
2023-12-24 13:30:07,2855,2023-12-24 13:30:02,485519DF2848,25.052,63.4378,883.5,60
2023-12-24 13:45:11,2856,2023-12-24 13:45:04,485519DF2848,25.2282,63.2635,883.04,59
2023-12-24 14:00:09,2857,2023-12-24 14:00:01,485519DF2848,25.2552,63.4772,882.988,60
2023-12-24 14:15:11,2858,2023-12-24 14:15:02,485519DF2848,25.2647,63.6168,882.827,59
2023-12-24 14:30:09,2859,2023-12-24 14:30:00,485519DF2848,25.1764,63.7428,882.981,60
2023-12-24 14:45:08,2860,2023-12-24 14:45:00,485519DF2848,25.1246,63.7025,882.947,59
2023-12-24 15:00:10,2861,2023-12-24 15:00:03,485519DF2848,25.0758,63.7478,882.954,60
2023-12-24 15:15:07,2862,2023-12-24 15:15:01,485519DF2848,25.0257,63.3488,883.019,59
2023-12-24 15:30:05,2863,2023-12-24 15:30:00,485519DF2848,24.856,62.9981,883.271,59
2023-12-24 15:45:09,2864,2023-12-24 15:45:03,485519DF2848,24.5981,66.8924,883.727,60
2023-12-24 16:00:06,2865,2023-12-24 16:00:04,485519DF2848,24.3821,70.3139,884.068,59
2023-12-24 16:14:59,2866,2023-12-24 16:15:00,485519DF2848,24.3833,70.6629,884.082,59
2023-12-24 16:29:56,2867,2023-12-24 16:30:02,485519DF2848,24.2061,70.8192,884.373,60
2023-12-24 16:45:10,2868,2023-12-24 16:45:04,485519DF2848,24.0216,70.6242,884.676,60
2023-12-24 17:00:02,2869,2023-12-24 17:00:00,485519DF2848,23.7469,70.5497,885.048,59
2023-12-24 17:15:00,2870,2023-12-24 17:15:01,485519DF2848,23.5347,69.993,885.238,59
2023-12-24 17:29:57,2871,2023-12-24 17:30:04,485519DF2848,23.4653,68.8855,885.494,60
2023-12-24 17:45:06,2872,2023-12-24 17:45:00,485519DF2848,23.4603,67.1439,885.608,60
2023-12-24 18:00:09,2873,2023-12-24 18:00:04,485519DF2848,23.3584,65.8479,885.911,59
2023-12-24 18:15:01,2874,2023-12-24 18:15:01,485519DF2848,23.0406,65.9933,886.399,59
2023-12-24 18:29:59,2875,2023-12-24 18:30:03,485519DF2848,23.1419,64.8726,886.259,60
2023-12-24 18:45:08,2876,2023-12-24 18:45:02,485519DF2848,23.2496,63.7268,886.124,60
2023-12-24 19:00:10,2877,2023-12-24 19:00:03,485519DF2848,23.4276,62.3564,885.749,59
2023-12-24 19:15:08,2878,2023-12-24 19:15:00,485519DF2848,23.0331,62.7013,886.372,60
2023-12-24 19:30:10,2879,2023-12-24 19:30:02,485519DF2848,23.3833,61.271,885.835,59
2023-12-24 19:45:09,2880,2023-12-24 19:45:02,485519DF2848,23.5925,60.4459,885.761,60
2023-12-24 20:00:12,2881,2023-12-24 20:00:04,485519DF2848,23.6309,59.896,885.807,59
2023-12-24 20:15:09,2882,2023-12-24 20:15:01,485519DF2848,23.6697,59.4563,885.833,60
2023-12-24 20:30:12,2883,2023-12-24 20:30:03,485519DF2848,23.6646,59.2647,886.044,59
2023-12-24 20:45:10,2884,2023-12-24 20:45:04,485519DF2848,23.7201,58.7523,886.151,60
2023-12-24 21:00:08,2885,2023-12-24 21:00:02,485519DF2848,23.702,58.5872,885.99,59
2023-12-24 21:15:05,2886,2023-12-24 21:15:00,485519DF2848,23.7106,58.246,885.951,59
2023-12-24 21:30:08,2887,2023-12-24 21:30:01,485519DF2848,23.9291,57.3106,885.589,60
2023-12-24 21:45:12,2888,2023-12-24 21:45:02,485519DF2848,24.4261,55.363,884.755,60
2023-12-24 22:00:19,2889,2023-12-24 22:00:04,485519DF2848,24.816,53.8176,884.171,60
2023-12-24 22:15:27,2890,2023-12-24 22:15:04,485519DF2848,25.0214,52.9453,883.929,60
2023-12-24 22:30:34,2891,2023-12-24 22:30:04,485519DF2848,25.1961,52.837,883.602,60
2023-12-24 22:45:08,2892,2023-12-24 22:45:03,485519DF2848,24.991,53.6873,883.952,57
2023-12-24 23:00:00,2893,2023-12-24 23:00:00,485519DF2848,24.6979,54.3415,884.586,59
2023-12-24 23:14:58,2894,2023-12-24 23:15:03,485519DF2848,24.6467,54.3843,884.753,60
2023-12-24 23:29:55,2895,2023-12-24 23:30:04,485519DF2848,24.7028,54.1247,884.764,59
2023-12-24 23:45:09,2896,2023-12-24 23:45:03,485519DF2848,24.7323,54.011,884.797,60
2023-12-25 00:00:07,2897,2023-12-25 00:00:00,485519DF2848,24.7954,53.6912,884.74,60
2023-12-25 00:15:09,2898,2023-12-25 00:15:02,485519DF2848,24.7922,53.5976,884.744,59
2023-12-25 00:30:07,2899,2023-12-25 00:30:00,485519DF2848,24.7974,53.4283,884.687,60
2023-12-25 00:45:11,2900,2023-12-25 00:45:04,485519DF2848,24.771,53.4106,884.722,59
2023-12-25 01:00:08,2901,2023-12-25 01:00:01,485519DF2848,24.8049,53.2216,884.633,60
2023-12-25 01:15:11,2902,2023-12-25 01:15:04,485519DF2848,24.8046,53.109,884.582,59
2023-12-25 01:30:08,2903,2023-12-25 01:30:00,485519DF2848,24.9684,52.6909,884.196,60
2023-12-25 01:45:07,2904,2023-12-25 01:45:03,485519DF2848,24.9936,52.5173,884.038,59
2023-12-25 02:00:05,2905,2023-12-25 02:00:02,485519DF2848,24.886,52.7878,884.147,59
2023-12-25 02:15:02,2906,2023-12-25 02:15:02,485519DF2848,24.8859,52.7552,884.141,60
2023-12-25 02:30:00,2907,2023-12-25 02:30:02,485519DF2848,24.8843,52.7478,884.348,59
2023-12-25 02:45:08,2908,2023-12-25 02:45:03,485519DF2848,24.9126,52.7722,884.414,60
2023-12-25 03:00:06,2909,2023-12-25 03:00:01,485519DF2848,24.9051,52.7698,884.498,59
2023-12-25 03:15:09,2910,2023-12-25 03:15:04,485519DF2848,24.8879,52.786,884.375,60
2023-12-25 03:30:06,2911,2023-12-25 03:30:03,485519DF2848,24.8736,52.894,884.211,59
2023-12-25 03:45:10,2912,2023-12-25 03:45:04,485519DF2848,24.8574,52.8562,884.097,60
2023-12-25 04:00:07,2913,2023-12-25 04:00:03,485519DF2848,24.8394,52.8713,884.049,59
2023-12-25 04:15:05,2914,2023-12-25 04:15:02,485519DF2848,24.8757,52.8473,883.922,60
2023-12-25 04:30:02,2915,2023-12-25 04:30:01,485519DF2848,24.8717,52.8232,883.92,59
2023-12-25 04:45:12,2916,2023-12-25 04:45:04,485519DF2848,24.9224,52.6453,883.911,60
2023-12-25 05:00:09,2917,2023-12-25 05:00:02,485519DF2848,24.8945,52.8444,883.973,59
2023-12-25 05:15:06,2918,2023-12-25 05:15:00,485519DF2848,24.8979,52.7684,883.954,60
2023-12-25 05:30:09,2919,2023-12-25 05:30:02,485519DF2848,24.9038,52.7318,883.95,59
2023-12-25 05:45:08,2920,2023-12-25 05:45:02,485519DF2848,24.9025,52.7206,884.014,60
2023-12-25 06:00:11,2921,2023-12-25 06:00:04,485519DF2848,24.9004,52.6645,884.115,59
2023-12-25 06:15:08,2922,2023-12-25 06:15:00,485519DF2848,24.8997,52.6333,884.178,60
2023-12-25 06:30:11,2923,2023-12-25 06:30:02,485519DF2848,24.8775,52.7974,884.321,59
2023-12-25 06:45:10,2924,2023-12-25 06:45:03,485519DF2848,24.8924,52.7007,884.305,60
2023-12-25 07:00:08,2925,2023-12-25 07:00:01,485519DF2848,24.9148,52.5711,884.29,59
2023-12-25 07:15:10,2926,2023-12-25 07:15:04,485519DF2848,24.8804,52.5447,884.347,60
2023-12-25 07:30:07,2927,2023-12-25 07:30:01,485519DF2848,24.9094,52.4869,884.306,59
2023-12-25 07:45:06,2928,2023-12-25 07:45:00,485519DF2848,24.927,52.5079,884.431,59
2023-12-25 08:00:08,2929,2023-12-25 08:00:03,485519DF2848,24.8972,52.7613,884.795,60
2023-12-25 08:15:11,2930,2023-12-25 08:15:03,485519DF2848,24.8452,52.7123,885.044,60
2023-12-25 08:30:08,2931,2023-12-25 08:30:01,485519DF2848,24.3257,54.0623,886.002,59
2023-12-25 08:45:07,2932,2023-12-25 08:45:01,485519DF2848,24.1673,54.7881,886.289,59
2023-12-25 09:00:05,2933,2023-12-25 09:00:00,485519DF2848,24.0313,55.6051,886.465,60
2023-12-25 09:15:02,2934,2023-12-25 09:15:00,485519DF2848,23.9329,56.6448,886.636,59
2023-12-25 09:30:05,2935,2023-12-25 09:30:04,485519DF2848,23.9744,57.1531,886.77,60
2023-12-25 09:45:09,2936,2023-12-25 09:45:01,485519DF2848,24.0814,57.3284,886.871,59
2023-12-25 10:00:11,2937,2023-12-25 10:00:02,485519DF2848,24.2098,57.5553,886.866,60
2023-12-25 10:15:14,2938,2023-12-25 10:15:02,485519DF2848,24.2543,58.0098,886.833,60
2023-12-25 10:30:16,2939,2023-12-25 10:30:02,485519DF2848,24.2606,58.5122,886.717,59
2023-12-25 10:45:10,2940,2023-12-25 10:45:03,485519DF2848,24.2968,58.8803,886.515,59
2023-12-25 11:00:07,2941,2023-12-25 11:00:00,485519DF2848,24.3084,59.2861,886.328,60
2023-12-25 11:15:10,2942,2023-12-25 11:15:02,485519DF2848,24.2916,59.7896,886.123,59
2023-12-25 11:30:13,2943,2023-12-25 11:30:04,485519DF2848,24.2581,60.3621,885.874,60
2023-12-25 11:45:11,2944,2023-12-25 11:45:04,485519DF2848,24.177,61.1816,885.787,59
2023-12-25 12:00:09,2945,2023-12-25 12:00:02,485519DF2848,24.1722,61.6808,885.579,60
2023-12-25 12:15:11,2946,2023-12-25 12:15:04,485519DF2848,24.1875,62.246,885.259,59
2023-12-25 12:30:09,2947,2023-12-25 12:30:02,485519DF2848,24.1615,62.8668,885.003,60
2023-12-25 12:45:08,2948,2023-12-25 12:45:00,485519DF2848,24.1874,63.355,884.815,59
2023-12-25 13:00:10,2949,2023-12-25 13:00:02,485519DF2848,24.2258,63.6156,884.639,60
2023-12-25 13:15:08,2950,2023-12-25 13:15:00,485519DF2848,24.0969,64.2889,884.661,59
2023-12-25 13:30:10,2951,2023-12-25 13:30:02,485519DF2848,24.0629,64.7268,884.461,60
2023-12-25 13:45:09,2952,2023-12-25 13:45:02,485519DF2848,24.0297,64.8562,884.321,59
2023-12-25 14:00:06,2953,2023-12-25 14:00:00,485519DF2848,24.0115,65.0106,884.098,59
2023-12-25 14:15:09,2954,2023-12-25 14:15:03,485519DF2848,24.0404,64.9058,883.989,60
2023-12-25 14:30:06,2955,2023-12-25 14:30:00,485519DF2848,24.0262,64.7996,883.902,59
2023-12-25 14:45:10,2956,2023-12-25 14:45:04,485519DF2848,24.0121,64.6012,883.917,60
2023-12-25 15:00:08,2957,2023-12-25 15:00:03,485519DF2848,24.0336,64.4399,883.884,59
2023-12-25 15:15:05,2958,2023-12-25 15:15:01,485519DF2848,24.0303,64.2027,883.855,60
2023-12-25 15:30:03,2959,2023-12-25 15:30:00,485519DF2848,24.032,64.0845,883.882,59
2023-12-25 15:45:07,2960,2023-12-25 15:45:01,485519DF2848,23.9724,64.0594,884.067,60
2023-12-25 16:00:10,2961,2023-12-25 16:00:03,485519DF2848,24.1369,67.6638,883.84,59
2023-12-25 16:15:07,2962,2023-12-25 16:15:00,485519DF2848,24.3067,69.1788,883.573,60
2023-12-25 16:30:09,2963,2023-12-25 16:30:03,485519DF2848,24.3191,69.2199,883.529,59
2023-12-25 16:45:08,2964,2023-12-25 16:45:02,485519DF2848,24.2516,69.0709,883.524,60
2023-12-25 17:00:05,2965,2023-12-25 17:00:02,485519DF2848,24.1789,68.5037,883.627,59
2023-12-25 17:15:03,2966,2023-12-25 17:15:02,485519DF2848,23.9601,68.0911,884.017,59
2023-12-25 17:30:00,2967,2023-12-25 17:30:02,485519DF2848,23.825,66.9229,884.394,60
2023-12-25 17:45:09,2968,2023-12-25 17:45:02,485519DF2848,23.7668,65.4242,884.661,60
2023-12-25 18:00:07,2969,2023-12-25 18:00:00,485519DF2848,23.7225,63.9641,884.878,59
2023-12-25 18:15:04,2970,2023-12-25 18:15:02,485519DF2848,23.5309,63.6809,885.349,59
2023-12-25 18:30:02,2971,2023-12-25 18:30:03,485519DF2848,23.8361,62.1548,885.083,60
2023-12-25 18:45:11,2972,2023-12-25 18:45:03,485519DF2848,24.0604,60.8066,884.957,60
2023-12-25 19:00:13,2973,2023-12-25 19:00:04,485519DF2848,24.1808,59.8596,884.888,59
2023-12-25 19:15:11,2974,2023-12-25 19:15:00,485519DF2848,24.2426,59.1171,884.862,60
2023-12-25 19:30:13,2975,2023-12-25 19:30:00,485519DF2848,24.3058,58.6622,884.846,59
2023-12-25 19:45:07,2976,2023-12-25 19:45:02,485519DF2848,24.2401,58.5747,884.973,59
2023-12-25 20:00:05,2977,2023-12-25 20:00:00,485519DF2848,24.1516,58.5184,885.11,60
2023-12-25 20:15:08,2978,2023-12-25 20:15:04,485519DF2848,24.1272,58.2973,885.111,59
2023-12-25 20:30:05,2979,2023-12-25 20:30:02,485519DF2848,24.2053,57.8229,884.95,60
