2024-04-24 18:59:49,15224,2024-04-24 18:00:04,485519DF2848,23.5436,72.1553,881.626,59
2024-04-24 19:14:46,15225,2024-04-24 18:15:02,485519DF2848,23.6531,70.9209,881.511,59
2024-04-24 19:29:49,15226,2024-04-24 18:30:04,485519DF2848,23.5647,70.1162,881.592,60
2024-04-24 19:44:46,15227,2024-04-24 18:45:03,485519DF2848,23.4233,69.3828,881.959,59
2024-04-24 19:59:50,15228,2024-04-24 19:00:02,485519DF2848,23.2941,68.7596,882.393,60
2024-04-24 20:14:48,15229,2024-04-24 19:15:01,485519DF2848,23.1923,68.2109,882.738,59
2024-04-24 20:29:45,15230,2024-04-24 19:30:01,485519DF2848,23.1414,67.5341,882.892,60
2024-04-24 20:44:43,15231,2024-04-24 19:45:00,485519DF2848,23.1019,67.0152,883.085,59
2024-04-24 20:59:52,15232,2024-04-24 20:00:03,485519DF2848,23.089,66.4268,883.25,60
2024-04-24 21:14:49,15233,2024-04-24 20:15:00,485519DF2848,23.0785,65.836,883.44,59
2024-04-24 21:29:52,15234,2024-04-24 20:30:03,485519DF2848,23.0607,65.38,883.54,60
2024-04-24 21:44:49,15235,2024-04-24 20:45:01,485519DF2848,23.0538,64.9152,883.497,59
2024-04-24 22:00:03,15236,2024-04-24 21:00:04,485519DF2848,23.0518,64.4432,883.417,61
2024-04-24 22:15:00,15237,2024-04-24 21:15:01,485519DF2848,23.0767,63.9399,883.349,59
2024-04-24 22:30:03,15238,2024-04-24 21:30:04,485519DF2848,23.0697,63.6497,883.281,60
2024-04-24 22:45:00,15239,2024-04-24 21:45:01,485519DF2848,23.1131,63.3098,883.092,59
2024-04-24 23:00:04,15240,2024-04-24 22:00:00,485519DF2848,23.0737,63.1595,883.095,60
2024-04-24 23:15:07,15241,2024-04-24 22:15:03,485519DF2848,23.026,63.1278,883.096,59
2024-04-24 23:30:04,15242,2024-04-24 22:30:02,485519DF2848,22.9729,63.0598,883.109,60
2024-04-24 23:45:02,15243,2024-04-24 22:45:00,485519DF2848,22.9716,62.8916,882.958,59
2024-04-24 23:59:56,15244,2024-04-24 23:00:01,485519DF2848,22.9696,62.777,882.917,59
2024-04-25 00:14:53,15245,2024-04-24 23:15:01,485519DF2848,22.4275,69.9633,883.739,59
2024-04-25 00:29:51,15246,2024-04-24 23:30:02,485519DF2848,22.1632,74.8546,884.142,60
2024-04-25 00:44:48,15247,2024-04-24 23:45:04,485519DF2848,22.1345,75.4915,884.03,59
2024-04-25 00:59:42,15248,2024-04-25 00:00:02,485519DF2848,22.3373,73.6194,883.524,59
2024-04-25 01:14:39,15249,2024-04-25 00:15:00,485519DF2848,22.1637,76.102,883.772,59
2024-04-25 01:29:42,15250,2024-04-25 00:30:03,485519DF2848,22.0572,77.1978,883.799,60
2024-04-25 01:44:39,15251,2024-04-25 00:45:02,485519DF2848,22.004,77.037,883.765,59
2024-04-25 01:59:48,15252,2024-04-25 01:00:04,485519DF2848,22.1456,75.1424,883.407,60
2024-04-25 02:14:46,15253,2024-04-25 01:15:02,485519DF2848,22.0179,77.1538,883.435,60
2024-04-25 02:29:43,15254,2024-04-25 01:30:01,485519DF2848,21.9064,78.0505,883.485,59
2024-04-25 02:44:41,15255,2024-04-25 01:45:00,485519DF2848,21.9142,77.5658,883.383,59
2024-04-25 02:44:57,15256,2024-04-25 01:45:03,485519DF2848,21.95,76.48,883.28,1
2024-04-25 02:59:55,15257,2024-04-25 02:00:01,485519DF2848,21.9453,76.4475,883.328,60
2024-04-25 03:14:57,15258,2024-04-25 02:15:03,485519DF2848,21.993,75.4956,883.147,59
2024-04-25 03:29:55,15259,2024-04-25 02:30:01,485519DF2848,22.0181,74.9297,883.002,60
2024-04-25 03:30:11,15260,2024-04-25 02:45:04,485519DF2848,22.01,74.77,882.97,1
2024-04-25 03:45:09,15261,2024-04-25 03:00:02,485519DF2848,22.0137,74.4128,882.908,59
2024-04-25 04:00:06,15262,2024-04-25 03:15:00,485519DF2848,21.9959,74.0761,882.961,59
2024-04-25 04:15:09,15263,2024-04-25 03:30:03,485519DF2848,22.0205,73.4834,882.862,60
2024-04-25 04:30:08,15264,2024-04-25 03:45:01,485519DF2848,21.9939,73.162,882.912,59
2024-04-25 04:45:10,15265,2024-04-25 04:00:04,485519DF2848,21.9971,72.7659,882.927,60
2024-04-25 05:00:08,15266,2024-04-25 04:15:03,485519DF2848,21.9921,72.5067,882.874,59
2024-04-25 05:15:05,15267,2024-04-25 04:30:01,485519DF2848,21.9423,72.3217,882.971,60
2024-04-25 05:29:49,15268,2024-04-25 04:30:00,485519DF2848,21.9632,71.7575,883.071,58
2024-04-25 05:44:51,15269,2024-04-25 04:45:02,485519DF2848,21.9591,71.445,883.049,60
2024-04-25 05:59:54,15270,2024-04-25 05:00:04,485519DF2848,21.9518,71.2284,883.124,59
2024-04-25 06:14:51,15271,2024-04-25 05:15:01,485519DF2848,22.1274,70.6492,883.042,60
2024-04-25 06:29:40,15272,2024-04-25 05:30:01,485519DF2848,22.4011,70.2592,882.786,58
2024-04-25 06:44:43,15273,2024-04-25 05:45:01,485519DF2848,22.7562,69.9671,882.323,60
2024-04-25 06:59:50,15274,2024-04-25 06:00:04,485519DF2848,23.1878,69.8804,881.737,60
2024-04-25 07:14:53,15275,2024-04-25 06:15:00,485519DF2848,23.6069,70.0486,881.148,60
2024-04-25 07:29:57,15276,2024-04-25 06:30:01,485519DF2848,24.0061,70.1465,880.487,59
2024-04-25 07:44:59,15277,2024-04-25 06:45:03,485519DF2848,24.1172,70.8237,880.379,60
2024-04-25 07:59:57,15278,2024-04-25 07:00:00,485519DF2848,23.8336,71.8309,880.872,59
2024-04-25 08:14:59,15279,2024-04-25 07:15:03,485519DF2848,23.6929,70.9887,880.883,60
2024-04-25 08:30:03,15280,2024-04-25 07:30:04,485519DF2848,23.6572,69.8659,880.967,60
2024-04-25 08:45:01,15281,2024-04-25 07:45:02,485519DF2848,23.6691,69.7615,881.095,59
2024-04-25 09:00:03,15282,2024-04-25 08:00:04,485519DF2848,23.8174,69.5459,880.867,60
2024-04-25 09:15:01,15283,2024-04-25 08:15:00,485519DF2848,23.8823,69.7265,880.813,59
2024-04-25 09:29:54,15284,2024-04-25 08:30:00,485519DF2848,23.9482,70.1338,880.753,59
2024-04-25 09:44:57,15285,2024-04-25 08:45:02,485519DF2848,24.0246,70.3571,880.747,60
2024-04-25 09:59:59,15286,2024-04-25 09:00:04,485519DF2848,24.1082,71.0411,880.663,59
2024-04-25 10:14:57,15287,2024-04-25 09:15:01,485519DF2848,24.1499,71.5179,880.666,60
2024-04-25 10:29:51,15288,2024-04-25 09:30:01,485519DF2848,24.1631,71.9909,880.664,59
2024-04-25 10:44:53,15289,2024-04-25 09:45:04,485519DF2848,24.2292,72.4048,880.625,59
2024-04-25 10:59:51,15290,2024-04-25 10:00:01,485519DF2848,24.3756,72.6693,880.409,60
2024-04-25 11:14:53,15291,2024-04-25 10:15:02,485519DF2848,24.5435,72.4684,880.22,59
2024-04-25 11:29:52,15292,2024-04-25 10:30:03,485519DF2848,24.6329,72.6244,880.17,60
2024-04-25 11:44:50,15293,2024-04-25 10:45:01,485519DF2848,24.5484,72.5182,880.405,59
2024-04-25 11:59:52,15294,2024-04-25 11:00:03,485519DF2848,24.6167,72.9107,880.391,60
2024-04-25 12:14:50,15295,2024-04-25 11:15:00,485519DF2848,24.6424,73.7145,880.257,59
2024-04-25 12:29:54,15296,2024-04-25 11:30:04,485519DF2848,24.6394,74.016,880.119,60
2024-04-25 12:44:51,15297,2024-04-25 11:45:02,485519DF2848,24.6779,73.7538,880.092,59
2024-04-25 12:59:54,15298,2024-04-25 12:00:04,485519DF2848,24.7343,73.4535,879.992,60
2024-04-25 13:14:51,15299,2024-04-25 12:15:01,485519DF2848,24.7901,73.6062,879.844,59
2024-04-25 13:29:55,15300,2024-04-25 12:30:02,485519DF2848,24.8048,74.073,879.803,60
2024-04-25 13:44:53,15301,2024-04-25 12:45:00,485519DF2848,24.7445,74.8051,879.734,59
2024-04-25 13:59:55,15302,2024-04-25 13:00:03,485519DF2848,24.7296,74.6612,879.576,60
2024-04-25 14:14:53,15303,2024-04-25 13:15:02,485519DF2848,24.6704,74.8002,879.462,59
2024-04-25 14:29:57,15304,2024-04-25 13:30:02,485519DF2848,24.6799,75.087,879.287,60
2024-04-25 14:44:54,15305,2024-04-25 13:45:00,485519DF2848,24.6831,74.9651,879.181,59
2024-04-25 14:59:57,15306,2024-04-25 14:00:03,485519DF2848,24.5483,74.6736,879.274,60
2024-04-25 15:14:54,15307,2024-04-25 14:15:01,485519DF2848,24.5885,74.4841,879.14,59
2024-04-25 15:29:58,15308,2024-04-25 14:30:04,485519DF2848,24.5784,74.4218,879.099,60
2024-04-25 15:44:55,15309,2024-04-25 14:45:03,485519DF2848,24.4428,74.0692,879.143,59
2024-04-25 15:59:53,15310,2024-04-25 15:00:02,485519DF2848,24.355,73.8953,879.217,59
2024-04-25 16:14:50,15311,2024-04-25 15:15:01,485519DF2848,24.4248,73.7287,879.013,60
2024-04-25 16:29:49,15312,2024-04-25 15:30:00,485519DF2848,24.6526,73.1823,878.613,59
2024-04-25 16:44:52,15313,2024-04-25 15:45:03,485519DF2848,24.6456,72.6531,878.575,60
2024-04-25 16:59:49,15314,2024-04-25 16:00:01,485519DF2848,24.4684,71.5884,878.838,59
2024-04-25 17:14:47,15315,2024-04-25 16:15:01,485519DF2848,24.3938,70.7155,878.856,59
2024-04-25 17:29:51,15316,2024-04-25 16:30:02,485519DF2848,24.1564,70.1007,879.209,60
2024-04-25 17:44:48,15317,2024-04-25 16:45:01,485519DF2848,24.0919,69.6623,879.215,59
2024-04-25 17:59:46,15318,2024-04-25 17:00:00,485519DF2848,24.072,69.0726,879.193,60
2024-04-25 18:14:43,15319,2024-04-25 17:15:01,485519DF2848,23.5826,70.2466,879.847,59
2024-04-25 18:29:52,15320,2024-04-25 17:30:03,485519DF2848,23.4381,71.7264,880.139,60
2024-04-25 18:44:49,15321,2024-04-25 17:45:02,485519DF2848,23.3194,72.0831,880.272,59
2024-04-25 18:59:47,15322,2024-04-25 18:00:01,485519DF2848,23.2864,73.29,880.401,60
2024-04-25 19:14:44,15323,2024-04-25 18:15:01,485519DF2848,23.3566,72.0363,880.473,59
2024-04-25 19:29:58,15324,2024-04-25 18:30:05,485519DF2848,23.2784,70.9734,880.612,60
2024-04-25 19:44:56,15325,2024-04-25 18:45:03,485519DF2848,23.1656,69.8611,880.857,60
2024-04-25 19:59:53,15326,2024-04-25 19:00:02,485519DF2848,23.0575,69.0248,881.159,59
2024-04-25 20:14:51,15327,2024-04-25 19:15:02,485519DF2848,23.0008,68.2355,881.321,59
2024-04-25 20:30:00,15328,2024-04-25 19:30:00,485519DF2848,23.006,67.3269,881.439,60
2024-04-25 20:45:02,15329,2024-04-25 19:45:03,485519DF2848,22.9918,66.7372,881.578,60
2024-04-25 21:00:00,15330,2024-04-25 20:00:00,485519DF2848,22.9699,66.1338,881.696,59
2024-04-25 21:15:02,15331,2024-04-25 20:15:03,485519DF2848,22.9532,65.6636,881.729,60
2024-04-25 21:30:06,15332,2024-04-25 20:30:02,485519DF2848,22.9334,65.3829,881.833,60
2024-04-25 21:45:04,15333,2024-04-25 20:45:00,485519DF2848,22.8745,65.253,882.039,59
2024-04-25 22:00:06,15334,2024-04-25 21:00:03,485519DF2848,22.8479,64.8672,882.135,60
2024-04-25 22:15:04,15335,2024-04-25 21:15:01,485519DF2848,22.8047,64.6404,882.2,59
2024-04-25 22:29:57,15336,2024-04-25 21:30:04,485519DF2848,22.8036,64.2633,882.209,59
2024-04-25 22:44:55,15337,2024-04-25 21:45:02,485519DF2848,22.7638,64.1535,882.249,59
2024-04-25 22:59:52,15338,2024-04-25 22:00:01,485519DF2848,22.7161,63.9114,882.358,60
2024-04-25 23:14:55,15339,2024-04-25 22:15:04,485519DF2848,22.7208,63.733,882.343,59
2024-04-25 23:29:49,15340,2024-04-25 22:30:04,485519DF2848,22.7074,63.4945,882.373,59
2024-04-25 23:44:46,15341,2024-04-25 22:45:02,485519DF2848,22.6431,63.5495,882.509,60
2024-04-25 23:59:44,15342,2024-04-25 23:00:00,485519DF2848,22.6918,63.304,882.367,59
2024-04-26 00:14:46,15343,2024-04-25 23:15:03,485519DF2848,22.6502,63.1533,882.384,60
2024-04-26 00:29:45,15344,2024-04-25 23:30:03,485519DF2848,22.6245,63.1608,882.333,59
2024-04-26 00:44:42,15345,2024-04-25 23:45:01,485519DF2848,22.6465,62.9494,882.201,59
2024-04-26 00:59:40,15346,2024-04-26 00:00:01,485519DF2848,22.5759,63.1501,882.152,60
2024-04-26 01:14:37,15347,2024-04-26 00:15:00,485519DF2848,22.5336,63.0457,882.162,59
2024-04-26 01:29:46,15348,2024-04-26 00:30:03,485519DF2848,22.5043,63.0358,882.118,60
2024-04-26 01:44:44,15349,2024-04-26 00:45:00,485519DF2848,22.4862,63.0,882.088,59
2024-04-26 01:59:47,15350,2024-04-26 01:00:04,485519DF2848,22.4426,63.0446,882.031,60
2024-04-26 02:14:44,15351,2024-04-26 01:15:02,485519DF2848,22.4265,62.8152,881.97,59
2024-04-26 02:15:00,15352,2024-04-26 01:15:01,485519DF2848,22.41,62.86,882.02,1
2024-04-26 02:30:03,15353,2024-04-26 01:30:04,485519DF2848,22.4089,62.8883,881.895,60
2024-04-26 02:45:00,15354,2024-04-26 01:45:02,485519DF2848,22.3519,62.9391,881.823,59
2024-04-26 02:59:58,15355,2024-04-26 02:00:01,485519DF2848,22.3939,62.4168,881.668,60
2024-04-26 03:15:07,15356,2024-04-26 02:30:00,485519DF2848,22.8502,61.1763,880.845,60
2024-04-26 03:30:09,15357,2024-04-26 02:45:00,485519DF2848,23.1363,60.7472,880.389,59
2024-04-26 03:45:17,15358,2024-04-26 03:00:04,485519DF2848,23.2797,60.4846,880.13,60
2024-04-26 04:00:19,15359,2024-04-26 03:15:03,485519DF2848,23.4191,60.2302,879.849,60
2024-04-26 04:15:18,15360,2024-04-26 03:15:04,485519DF2848,23.5771,59.7416,879.548,59
2024-04-26 04:30:16,15361,2024-04-26 03:30:00,485519DF2848,23.6559,59.5201,879.424,60
2024-04-26 04:45:18,15362,2024-04-26 03:45:02,485519DF2848,23.6665,59.4875,879.406,59
2024-04-26 05:00:21,15363,2024-04-26 04:00:03,485519DF2848,23.7053,59.4382,879.241,60
2024-04-26 05:14:54,15364,2024-04-26 04:15:00,485519DF2848,23.7073,59.3798,879.131,58
2024-04-26 05:29:57,15365,2024-04-26 04:30:03,485519DF2848,23.6179,59.6172,879.222,59
2024-04-26 05:44:54,15366,2024-04-26 04:45:02,485519DF2848,23.4998,59.9552,879.351,60
2024-04-26 05:59:52,15367,2024-04-26 05:00:01,485519DF2848,23.417,60.1938,879.571,59
2024-04-26 06:14:25,15368,2024-04-26 05:15:02,485519DF2848,23.4254,60.5557,879.653,58
2024-04-26 06:29:28,15369,2024-04-26 05:30:03,485519DF2848,23.6672,60.8061,879.323,59
2024-04-26 06:44:30,15370,2024-04-26 05:45:02,485519DF2848,23.9971,61.2201,878.901,60
2024-04-26 06:59:33,15371,2024-04-26 06:00:00,485519DF2848,24.312,61.0003,878.435,60
2024-04-26 07:14:37,15372,2024-04-26 06:15:04,485519DF2848,24.0928,60.5789,878.901,59
2024-04-26 07:29:34,15373,2024-04-26 06:30:04,485519DF2848,23.8467,61.8582,879.388,60
2024-04-26 07:44:32,15374,2024-04-26 06:45:04,485519DF2848,23.8723,62.8578,879.374,59
2024-04-26 07:59:29,15375,2024-04-26 07:00:03,485519DF2848,23.9766,64.0349,879.261,59
2024-04-26 07:59:51,15376,2024-04-26 07:00:02,485519DF2848,24.055,64.575,879.15,2
2024-04-26 08:14:49,15377,2024-04-26 07:15:00,485519DF2848,23.9993,63.6257,879.226,59
2024-04-26 08:29:51,15378,2024-04-26 07:30:03,485519DF2848,23.9377,63.7339,879.03,60
2024-04-26 08:44:48,15379,2024-04-26 07:45:01,485519DF2848,24.0077,64.0582,878.888,59
2024-04-26 08:45:15,15380,2024-04-26 08:00:03,485519DF2848,24.125,63.94,878.68,2
2024-04-26 09:00:13,15381,2024-04-26 08:15:01,485519DF2848,24.0724,64.5616,878.685,59
2024-04-26 09:15:15,15382,2024-04-26 08:30:03,485519DF2848,24.1474,65.3597,878.484,60
2024-04-26 09:30:13,15383,2024-04-26 08:45:00,485519DF2848,24.1977,66.1957,878.279,59
2024-04-26 09:45:22,15384,2024-04-26 09:00:04,485519DF2848,24.2657,67.6129,877.992,60
2024-04-26 10:00:19,15385,2024-04-26 09:15:01,485519DF2848,24.3548,68.6164,877.733,59
2024-04-26 10:15:22,15386,2024-04-26 09:30:02,485519DF2848,24.4811,69.3759,877.472,60
2024-04-26 10:30:24,15387,2024-04-26 09:45:03,485519DF2848,24.5177,69.8105,877.328,60
2024-04-26 10:45:08,15388,2024-04-26 09:45:04,485519DF2848,24.6427,70.5177,877.09,58
2024-04-26 11:00:05,15389,2024-04-26 10:00:01,485519DF2848,24.6529,70.8883,877.017,59
2024-04-26 11:15:08,15390,2024-04-26 10:15:03,485519DF2848,24.7994,70.8465,876.67,60
2024-04-26 11:30:05,15391,2024-04-26 10:30:00,485519DF2848,24.7455,71.159,876.733,59
2024-04-26 11:44:34,15392,2024-04-26 10:45:00,485519DF2848,24.7047,71.0287,876.567,58
2024-04-26 11:59:37,15393,2024-04-26 11:00:03,485519DF2848,24.8004,71.9555,876.227,59
2024-04-26 12:14:34,15394,2024-04-26 11:15:01,485519DF2848,24.7639,72.1982,876.211,60
2024-04-26 12:29:37,15395,2024-04-26 11:30:03,485519DF2848,24.8278,72.5128,876.104,59
2024-04-26 12:44:25,15396,2024-04-26 11:45:02,485519DF2848,24.8773,72.1691,875.78,59
2024-04-26 12:59:23,15397,2024-04-26 12:00:00,485519DF2848,24.8953,72.119,875.412,59
2024-04-26 13:14:25,15398,2024-04-26 12:15:02,485519DF2848,24.9101,72.4019,875.141,60
2024-04-26 13:29:23,15399,2024-04-26 12:30:00,485519DF2848,24.9219,72.5189,874.971,59
2024-04-26 13:29:40,15400,2024-04-26 12:30:01,485519DF2848,24.88,72.29,874.83,1
2024-04-26 13:44:42,15401,2024-04-26 12:45:04,485519DF2848,24.8634,72.7451,874.844,60
2024-04-26 13:59:40,15402,2024-04-26 13:00:02,485519DF2848,24.9238,71.4846,874.562,59
2024-04-26 14:14:37,15403,2024-04-26 13:15:00,485519DF2848,25.0024,70.7182,874.348,60
2024-04-26 14:15:09,15404,2024-04-26 13:30:02,485519DF2848,24.89,70.315,874.215,2
2024-04-26 14:30:11,15405,2024-04-26 13:45:04,485519DF2848,25.0081,71.127,874.006,59
2024-04-26 14:45:09,15406,2024-04-26 14:00:02,485519DF2848,24.9693,71.4705,873.831,60
2024-04-26 15:00:06,15407,2024-04-26 14:15:01,485519DF2848,24.799,71.6017,873.84,59
2024-04-26 15:00:23,15408,2024-04-26 14:15:01,485519DF2848,24.65,71.33,873.97,1
2024-04-26 15:15:26,15409,2024-04-26 14:30:04,485519DF2848,24.7168,71.6248,873.828,60
2024-04-26 15:30:23,15410,2024-04-26 14:45:03,485519DF2848,24.5751,71.8253,873.847,59
2024-04-26 15:45:21,15411,2024-04-26 15:00:02,485519DF2848,24.4735,71.6541,873.801,59
2024-04-26 16:00:09,15412,2024-04-26 15:15:03,485519DF2848,24.3889,71.3656,873.858,59
2024-04-26 16:15:07,15413,2024-04-26 15:30:01,485519DF2848,24.4043,71.3538,873.802,59
2024-04-26 16:30:04,15414,2024-04-26 15:45:00,485519DF2848,24.3392,70.7779,873.856,60
2024-04-26 16:45:02,15415,2024-04-26 16:00:00,485519DF2848,24.1563,71.0518,874.137,59
2024-04-26 16:59:35,15416,2024-04-26 16:00:02,485519DF2848,23.9268,71.0497,874.553,58
2024-04-26 17:14:33,15417,2024-04-26 16:15:00,485519DF2848,23.7972,70.6704,874.619,59
2024-04-26 17:29:30,15418,2024-04-26 16:30:00,485519DF2848,23.6401,69.6998,874.848,59
2024-04-26 17:44:28,15419,2024-04-26 16:45:01,485519DF2848,23.4978,68.5038,875.0,60
2024-04-26 17:59:22,15420,2024-04-26 17:00:04,485519DF2848,23.3738,67.7782,875.226,59
2024-04-26 18:14:19,15421,2024-04-26 17:15:04,485519DF2848,23.3577,71.2652,875.246,59
2024-04-26 18:29:17,15422,2024-04-26 17:30:03,485519DF2848,23.6862,70.5506,874.982,59
2024-04-26 18:44:14,15423,2024-04-26 17:45:01,485519DF2848,23.6467,69.7117,875.159,60
2024-04-26 18:44:41,15424,2024-04-26 17:45:02,485519DF2848,23.63,70.61,875.23,1
2024-04-26 18:59:38,15425,2024-04-26 18:00:00,485519DF2848,23.7256,70.1263,875.268,60
2024-04-26 19:14:41,15426,2024-04-26 18:15:01,485519DF2848,23.8607,68.6889,875.295,59
2024-04-26 19:29:43,15427,2024-04-26 18:30:03,485519DF2848,23.8819,67.4141,875.41,60
2024-04-26 19:30:25,15428,2024-04-26 18:45:03,485519DF2848,23.86,66.8333,875.526,3
2024-04-26 19:45:23,15429,2024-04-26 19:00:01,485519DF2848,23.8236,66.42,875.728,59
2024-04-26 20:00:25,15430,2024-04-26 19:15:04,485519DF2848,23.7871,65.5769,875.966,60
2024-04-26 20:15:23,15431,2024-04-26 19:30:03,485519DF2848,23.753,64.9868,876.062,59
2024-04-26 20:30:31,15432,2024-04-26 19:45:00,485519DF2848,23.7153,64.4688,876.357,60
2024-04-26 20:45:34,15433,2024-04-26 20:00:03,485519DF2848,23.6716,64.115,876.648,60
2024-04-26 21:00:31,15434,2024-04-26 20:15:01,485519DF2848,23.6473,63.8163,876.925,59
2024-04-26 21:15:34,15435,2024-04-26 20:30:04,485519DF2848,23.6219,63.4742,877.105,60
2024-04-26 21:30:08,15436,2024-04-26 20:30:04,485519DF2848,23.5182,63.4913,877.338,57
2024-04-26 21:45:05,15437,2024-04-26 20:45:03,485519DF2848,23.4733,63.3526,877.301,60
2024-04-26 22:00:03,15438,2024-04-26 21:00:01,485519DF2848,23.4553,63.2141,877.309,59
2024-04-26 22:15:05,15439,2024-04-26 21:15:04,485519DF2848,23.4873,62.8151,877.389,60
2024-04-26 22:29:24,15440,2024-04-26 21:30:00,485519DF2848,23.5016,62.5459,877.436,56
2024-04-26 22:44:26,15441,2024-04-26 21:45:03,485519DF2848,23.5096,62.2811,877.449,60
2024-04-26 22:59:24,15442,2024-04-26 22:00:00,485519DF2848,23.5072,62.1065,877.516,59
2024-04-26 23:14:26,15443,2024-04-26 22:15:03,485519DF2848,23.5041,61.7902,877.524,60
2024-04-26 23:29:15,15444,2024-04-26 22:30:02,485519DF2848,23.5043,61.4556,877.586,59
2024-04-26 23:44:12,15445,2024-04-26 22:45:00,485519DF2848,23.4867,61.2886,877.556,59
2024-04-26 23:59:15,15446,2024-04-26 23:00:03,485519DF2848,23.5216,61.096,877.487,60
2024-04-27 00:14:12,15447,2024-04-26 23:15:01,485519DF2848,23.5364,61.0759,877.438,59
2024-04-27 00:14:39,15448,2024-04-26 23:15:00,485519DF2848,23.53,61.07,877.395,2
2024-04-27 00:29:41,15449,2024-04-26 23:30:02,485519DF2848,23.578,61.0031,877.251,59
2024-04-27 00:44:44,15450,2024-04-26 23:45:04,485519DF2848,23.6002,60.783,877.189,60
2024-04-27 00:59:41,15451,2024-04-27 00:00:02,485519DF2848,23.5892,60.7245,877.247,59
2024-04-27 01:00:23,15452,2024-04-27 00:15:01,485519DF2848,23.6033,60.6066,877.256,3
2024-04-27 01:15:26,15453,2024-04-27 00:30:04,485519DF2848,23.6292,60.6014,877.134,60
2024-04-27 01:30:23,15454,2024-04-27 00:45:01,485519DF2848,23.646,60.603,877.036,59
2024-04-27 01:45:26,15455,2024-04-27 01:00:03,485519DF2848,23.4642,60.5384,877.243,60
2024-04-27 02:00:35,15456,2024-04-27 01:15:00,485519DF2848,22.5692,62.2312,878.606,60
2024-04-27 02:15:27,15457,2024-04-27 01:30:00,485519DF2848,21.8996,63.911,879.512,59
2024-04-27 02:30:20,15458,2024-04-27 01:45:02,485519DF2848,21.4635,64.8914,880.142,59
2024-04-27 02:45:07,15459,2024-04-27 02:00:00,485519DF2848,21.169,65.5106,880.581,58
2024-04-27 02:59:36,15460,2024-04-27 02:00:03,485519DF2848,20.8763,65.7475,881.079,58
2024-04-27 03:14:38,15461,2024-04-27 02:15:03,485519DF2848,21.7306,63.8121,879.891,59
2024-04-27 03:29:46,15462,2024-04-27 02:30:04,485519DF2848,22.7597,60.2526,878.442,60
2024-04-27 03:44:53,15463,2024-04-27 02:45:02,485519DF2848,23.1766,59.0301,877.918,60
2024-04-27 03:59:42,15464,2024-04-27 03:00:02,485519DF2848,23.5033,58.354,877.536,59
2024-04-27 04:14:45,15465,2024-04-27 03:15:03,485519DF2848,23.7144,57.8626,877.255,60
2024-04-27 04:29:47,15466,2024-04-27 03:30:03,485519DF2848,23.8002,57.5703,877.154,59
2024-04-27 04:44:50,15467,2024-04-27 03:45:02,485519DF2848,23.8907,57.1729,877.022,60
2024-04-27 04:59:53,15468,2024-04-27 04:00:04,485519DF2848,23.9509,56.8026,877.025,60
2024-04-27 05:14:51,15469,2024-04-27 04:15:02,485519DF2848,23.9438,56.787,877.222,59
2024-04-27 05:29:53,15470,2024-04-27 04:30:04,485519DF2848,23.9194,56.9713,877.42,60
2024-04-27 05:44:51,15471,2024-04-27 04:45:01,485519DF2848,23.9632,57.054,877.422,59
2024-04-27 05:59:55,15472,2024-04-27 05:00:01,485519DF2848,23.9626,57.232,877.601,60
2024-04-27 06:14:58,15473,2024-04-27 05:15:03,485519DF2848,24.1255,57.5033,877.417,59
2024-04-27 06:30:00,15474,2024-04-27 05:30:02,485519DF2848,24.4099,58.4747,877.015,60
2024-04-27 06:45:02,15475,2024-04-27 05:45:01,485519DF2848,24.6789,59.5079,876.466,60
2024-04-27 07:00:06,15476,2024-04-27 06:00:02,485519DF2848,24.7581,60.7082,876.559,59
2024-04-27 07:15:04,15477,2024-04-27 06:15:00,485519DF2848,24.6252,61.2722,876.804,60
2024-04-27 07:30:06,15478,2024-04-27 06:30:03,485519DF2848,24.4414,63.0535,877.167,59
2024-04-27 07:45:04,15479,2024-04-27 06:45:02,485519DF2848,24.4091,64.4154,877.303,60
2024-04-27 07:59:52,15480,2024-04-27 07:00:00,485519DF2848,24.0601,66.3667,877.978,58
2024-04-27 08:14:50,15481,2024-04-27 07:15:00,485519DF2848,23.8874,66.1409,878.407,60
2024-04-27 08:29:48,15482,2024-04-27 07:30:02,485519DF2848,23.6394,66.0816,878.923,59
2024-04-27 08:44:41,15483,2024-04-27 07:45:00,485519DF2848,23.5106,65.6687,879.172,59
2024-04-27 08:59:30,15484,2024-04-27 08:00:01,485519DF2848,23.4389,65.0491,879.315,59
2024-04-27 09:14:32,15485,2024-04-27 08:15:03,485519DF2848,23.5051,64.4496,879.164,59
2024-04-27 09:29:35,15486,2024-04-27 08:30:04,485519DF2848,23.7396,64.8268,878.917,60
2024-04-27 09:44:33,15487,2024-04-27 08:45:00,485519DF2848,24.0338,65.1448,878.714,59
2024-04-27 09:59:47,15488,2024-04-27 09:00:02,485519DF2848,24.2973,65.4981,878.489,61
2024-04-27 10:14:49,15489,2024-04-27 09:15:03,485519DF2848,24.3703,66.1868,878.459,59
2024-04-27 10:29:47,15490,2024-04-27 09:30:00,485519DF2848,24.3324,66.0804,878.627,60
2024-04-27 10:44:50,15491,2024-04-27 09:45:03,485519DF2848,24.0797,65.6913,879.099,59
2024-04-27 10:45:11,15492,2024-04-27 09:45:02,485519DF2848,23.95,65.345,879.37,2
2024-04-27 11:00:09,15493,2024-04-27 10:00:00,485519DF2848,23.9408,65.9335,879.398,59
